uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"62419077-1848-45ea-882d-528d84b26163",17620,"Payload delivery","filename","PENASCOP-GROUP%20Payment%20TT-pdf.exe","",0,1655217906,"","","","",""
"c005d52f-bd38-4468-9a73-72d98371d9ea",17620,"Payload delivery","md5","22ffced494d8f2867712fcb93f833e93","",1,1655217906,"","","","",""
"30926d14-9e4e-4b2c-95f3-7394a7eb9ce4",17620,"Payload delivery","sha1","a89bbdb19a6ccc8e368e1eb6826d9e9a1de05290","",1,1655217906,"","","","",""
"551a657e-600e-49c7-b641-2965a0f9e1d3",17620,"Payload delivery","sha256","720b3457cc22deafb1f90e8994be8f091e3230f422d22f729f810e19ae6f172f","",1,1655217906,"","","","",""
"c4c53d3e-75d8-49fc-a628-0a182e7f24b4",17620,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1655217906,"","","","",""
"16c9839a-aeaf-4a72-8ca1-6eafe09960ae",17620,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1655217906,"","","","",""
"8bb031a4-f683-4dcd-b65f-1ff324f924ef",17620,"Network activity","url","https://theonechancemodels.com/PENASCOP-GROUP%20Payment%20TT-pdf.exe","",1,1655217906,"","","","",""
"4424a0d1-bf18-4c5b-ae04-ebd4b8b1b52b",17620,"Network activity","domain","theonechancemodels.com","",1,1655217906,"","","","",""
"616b3d5d-1eb2-4b3a-a6dd-37f598e44f1d",17620,"Other","text",".text","",0,1655217906,"name","","9dfb1ab9-49f3-45d2-ae9e-d60da39c419a","pe-section","file"
"2cf4afe3-cd91-4ed5-bace-cf122b54accb",17620,"Payload delivery","md5","13822d968d7673b419071d11d12f2c43","",1,1655217906,"md5","","9dfb1ab9-49f3-45d2-ae9e-d60da39c419a","pe-section","file"
"f8dcf76d-f252-401d-8514-b5b6d56edc9f",17620,"Payload delivery","sha1","8ab404a8ec1c7bb1b8527aa3acdf981f19e56f1d","",1,1655217906,"sha1","","9dfb1ab9-49f3-45d2-ae9e-d60da39c419a","pe-section","file"
"109200a7-28a5-495f-a3d8-a51e4d57c40e",17620,"Payload delivery","sha256","c9f8e1232f61f787baa01be5d67ba8cc87f4742714275db5d0781bcb8a9a599f","",1,1655217906,"sha256","","9dfb1ab9-49f3-45d2-ae9e-d60da39c419a","pe-section","file"
"0bcbf13e-809a-4d0c-be9f-e7cb24c95265",17620,"Other","size-in-bytes",670720,"",0,1655217906,"size-in-bytes","","9dfb1ab9-49f3-45d2-ae9e-d60da39c419a","pe-section","file"
"d4279892-4309-4eab-ae3f-d74df7415563",17620,"Other","float",6.92297,"",0,1655217906,"entropy","","9dfb1ab9-49f3-45d2-ae9e-d60da39c419a","pe-section","file"
"a912b90b-2d9d-48c0-84c8-84247faf403e",17620,"Other","text",".rsrc","",0,1655217906,"name","","773941bd-ab3e-43af-9b65-a1ede37d1ab6","pe-section","file"
