uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3c19c8f0-38e6-48ea-9617-19621f97601e",65991,"Payload delivery","filename","setup.exe","",0,1637205730,"","","","",""
"1e018048-0f45-45d7-8240-5769c9160c9c",65991,"Payload delivery","md5","682d741260d7a77643182eb40000ca92","",1,1637205730,"","","","",""
"f8e7ffeb-dc84-4967-8ff9-6956e55c4535",65991,"Payload delivery","sha1","e2cbc88565e6d1c08b422fde7a90359e17cc5693","",1,1637205730,"","","","",""
"9eabaa0e-6a86-44dc-930e-36eb66f376b1",65991,"Payload delivery","sha256","7f57705a95aea58f631f0d287cf0e6d380fa5c13bc95021997d1bb1d2940534f","",1,1637205730,"","","","",""
"6451532a-e0ed-4a79-9b41-432fe3cf5f32",65991,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1637205730,"","","","",""
"d19096d4-8903-423b-aebc-35d0adf9c017",65991,"Payload delivery","imphash","b78ecf47c0a3e24a6f4af114e2d1f5de","",0,1637205730,"","","","",""
"53dff17c-a53c-4fdb-9db3-f62f90ee33d9",65991,"Network activity","url","http://f0600164.xsph.ru/setup.exe","",1,1637205730,"","","","",""
"1f3b273f-5f5a-4d58-b8ce-c14fa2dcd2a9",65991,"Network activity","domain","f0600164.xsph.ru","",1,1637205730,"","","","",""
"2ab9878b-0408-4de3-ac67-543bfbdc9f43",65991,"Other","text",".text","",0,1637205730,"name","","ea3bf6ad-2cc0-42bf-a472-6b4ac143001d","pe-section","file"
"2c017ef4-5849-4a58-8756-d2c0340dda31",65991,"Payload delivery","md5","86ec2a2da0012903b23e33f511180572","",1,1637205730,"md5","","ea3bf6ad-2cc0-42bf-a472-6b4ac143001d","pe-section","file"
"4840d621-e9b4-4147-9b5d-01592a6fa4b6",65991,"Payload delivery","sha1","31f7a4e23109644e9d4c4f296c09c4e77367bd9b","",1,1637205730,"sha1","","ea3bf6ad-2cc0-42bf-a472-6b4ac143001d","pe-section","file"
"7dda7023-2094-411f-8bbb-d97e9b2f300a",65991,"Payload delivery","sha256","3353fb095b9bd4292084a98dd95fe63eabe0c0ecef0329cc6c8ab0f456e1791f","",1,1637205730,"sha256","","ea3bf6ad-2cc0-42bf-a472-6b4ac143001d","pe-section","file"
"4231a9ca-b0ba-464d-9db9-7809e95a8f30",65991,"Other","size-in-bytes",25088,"",0,1637205730,"size-in-bytes","","ea3bf6ad-2cc0-42bf-a472-6b4ac143001d","pe-section","file"
"441ba78a-686f-40cb-a0f7-b2cb16b50e3b",65991,"Other","float",6.43434,"",0,1637205730,"entropy","","ea3bf6ad-2cc0-42bf-a472-6b4ac143001d","pe-section","file"
"4a5f4815-e6da-491d-8a29-2f9cfe268fad",65991,"Other","text",".rdata","",0,1637205730,"name","","a879fb8b-b360-4b10-9b16-7396cfacfad2","pe-section","file"
"6fe74909-e08a-4e9d-8792-a47a2bac8d4d",65991,"Payload delivery","md5","cd090b7c5bd9ae3da2a43d4f02ef98b7","",1,1637205730,"md5","","a879fb8b-b360-4b10-9b16-7396cfacfad2","pe-section","file"
"0bfac2d8-5cdc-4bf5-92b8-43e63f1af79c",65991,"Payload delivery","sha1","0f313f736cae707d7f4d0688e46b869cfd5c6392","",1,1637205730,"sha1","","a879fb8b-b360-4b10-9b16-7396cfacfad2","pe-section","file"
"36426698-b25b-4c05-bd06-00dc027b42dd",65991,"Payload delivery","sha256","0c7b0f88bf28de326b2ded70eab9751b981c0292a70620427bb7f5f76537b700","",1,1637205730,"sha256","","a879fb8b-b360-4b10-9b16-7396cfacfad2","pe-section","file"
"86768057-d2d5-407f-ab62-1610dc32fc88",65991,"Other","size-in-bytes",5120,"",0,1637205730,"size-in-bytes","","a879fb8b-b360-4b10-9b16-7396cfacfad2","pe-section","file"
"c60e9e5b-eaf4-4021-b5fd-6e48dd74e49a",65991,"Other","float",5.2373,"",0,1637205730,"entropy","","a879fb8b-b360-4b10-9b16-7396cfacfad2","pe-section","file"
"301f94d8-1d7b-4de9-b88c-4682fe3fbde2",65991,"Other","text",".data","",0,1637205731,"name","","99ece99e-91d2-4cfb-b786-8dc50099f56c","pe-section","file"
"1da7e3f5-0955-4cae-bae6-9f738dd1432e",65991,"Payload delivery","md5","e98382d1559cdefaafaf45200fe1faf0","",1,1637205731,"md5","","99ece99e-91d2-4cfb-b786-8dc50099f56c","pe-section","file"
"185a7007-8ce2-4493-9585-307f5240e62c",65991,"Payload delivery","sha1","b7f0b710769c19076472938fadf88cbb4bd1aaef","",1,1637205731,"sha1","","99ece99e-91d2-4cfb-b786-8dc50099f56c","pe-section","file"
"16625d4d-38c2-47cc-b1aa-ce5705d8666d",65991,"Payload delivery","sha256","1ee3862dd6e73c98ef5ef780fe394c8613a70c9a764a306a93037f553855b26a","",1,1637205731,"sha256","","99ece99e-91d2-4cfb-b786-8dc50099f56c","pe-section","file"
"6b66ff49-277c-46c5-a65f-7c2fd42f95fb",65991,"Other","size-in-bytes",1536,"",0,1637205731,"size-in-bytes","","99ece99e-91d2-4cfb-b786-8dc50099f56c","pe-section","file"
"830d73e6-ae02-4f42-b243-be50c6875694",65991,"Other","float",4.03725,"",0,1637205731,"entropy","","99ece99e-91d2-4cfb-b786-8dc50099f56c","pe-section","file"
"00801f45-505d-46f8-9a8f-db65295dbd3f",65991,"Other","text",".ndata","",0,1637205731,"name","","9434dabe-273f-4a69-86d6-1d74056490f6","pe-section","file"
"29b49e87-4aac-4f62-bb79-93294e476f2e",65991,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1637205731,"md5","","9434dabe-273f-4a69-86d6-1d74056490f6","pe-section","file"
"e4cc35f4-db17-45fc-a365-8b4847659ba7",65991,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1637205731,"sha1","","9434dabe-273f-4a69-86d6-1d74056490f6","pe-section","file"
"3fae084a-9692-4430-9130-2c40617ed921",65991,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1637205731,"sha256","","9434dabe-273f-4a69-86d6-1d74056490f6","pe-section","file"
"08db9dfc-a412-45ab-87a0-9c988362f714",65991,"Other","size-in-bytes",0,"",0,1637205731,"size-in-bytes","","9434dabe-273f-4a69-86d6-1d74056490f6","pe-section","file"
"e991ed5c-e21e-4475-81d7-96ecdbb9a725",65991,"Other","float",0,"",0,1637205731,"entropy","","9434dabe-273f-4a69-86d6-1d74056490f6","pe-section","file"
"1b87ea49-befb-4032-aae7-ef4c9dfbc79b",65991,"Other","text",".rsrc","",0,1637205732,"name","","d01b1e69-1e66-4aba-8175-3f5026651277","pe-section","file"
"bbe0322d-eb75-406c-84fb-0a5085dc27fd",65991,"Payload delivery","md5","8cfcc07ae05de4b651bace241972dd0f","",1,1637205732,"md5","","d01b1e69-1e66-4aba-8175-3f5026651277","pe-section","file"
"121dc921-d009-4532-ad30-b21e625e3532",65991,"Payload delivery","sha1","803b6be129c18d929a5d56b15347dc0418455128","",1,1637205732,"sha1","","d01b1e69-1e66-4aba-8175-3f5026651277","pe-section","file"
"1d45c46a-97a3-48b6-be60-bb127c64eceb",65991,"Payload delivery","sha256","abaa007ad9d9f7bae526842ac2465844b7a0782b201d9833163313fe1d3cf592","",1,1637205732,"sha256","","d01b1e69-1e66-4aba-8175-3f5026651277","pe-section","file"
"1fad048e-83fb-42b4-8cf3-8747de69c029",65991,"Other","size-in-bytes",27648,"",0,1637205732,"size-in-bytes","","d01b1e69-1e66-4aba-8175-3f5026651277","pe-section","file"
"f97e1945-4735-47bc-8938-6948be22edf6",65991,"Other","float",5.8056,"",0,1637205732,"entropy","","d01b1e69-1e66-4aba-8175-3f5026651277","pe-section","file"

