uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2437c380-2950-4288-b5a4-9e2569bc79e8",17210,"Payload delivery","filename","bot.mipsel","",0,1654876504,"","","","",""
"0bd10551-67d7-46f4-ab8b-ba4b8f76adff",17210,"Payload delivery","md5","9cf1ab7d03daf5d63134bc8efc0934b3","",1,1654876504,"","","","",""
"760d3474-94b4-4156-acbc-ee432fc5b86a",17210,"Payload delivery","sha1","78c36d4d382e3ca72bc856258e765b3ba2645430","",1,1654876504,"","","","",""
"65b4bcee-ee36-43a8-804c-6bd10ee5ae8d",17210,"Payload delivery","sha256","f37a76c03f173f5d8a17e890fd2057bad39643e69e68ce9794d597e4540245bd","",1,1654876504,"","","","",""
"8966b7cb-5a2a-483b-b753-0f805d8bae23",17210,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1654876504,"","","","",""
"ce611c87-c3dd-487e-bc91-65cfd853db2c",17210,"Network activity","url","http://139.162.131.116/bot.mipsel","",1,1654876504,"","","","",""
"a5772dab-c20d-42c2-bb06-dc319ae49ead",17210,"Network activity","ip-dst","139.162.131.116","",1,1654876504,"","","","",""
"3ff13cbc-5214-4a0c-818e-97095f5b7e5f",17210,"External analysis","link","https://www.virustotal.com/gui/file/f37a76c03f173f5d8a17e890fd2057bad39643e69e68ce9794d597e4540245bd/detection","",0,1654876504,"permalink","","4a74d1d7-1ec4-4fcf-8481-d67ab042a528","virustotal-report","misc"
"9f10ce6b-cb0a-471c-b377-6d9f40c47a42",17210,"Other","datetime","2022-06-10T15:40:13.000000+0000","",0,1654876504,"last-submission","","4a74d1d7-1ec4-4fcf-8481-d67ab042a528","virustotal-report","misc"
"94a80344-5ea7-444e-9329-3a3cd58347a0",17210,"Other","text","24/59","",0,1654876504,"detection-ratio","","4a74d1d7-1ec4-4fcf-8481-d67ab042a528","virustotal-report","misc"

