uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7cf354ce-c8ac-44a5-b030-1db0c28141cc",29717,"Payload delivery","filename","HashtagFreeInternet.arm7","",0,1599244811,"","","","",""
"b100fbd9-63e1-4d45-822e-cbeb9ebea95d",29717,"Payload delivery","md5","111152d457d2be72cd39d50f1afc33b0","",1,1599244811,"","","","",""
"3b921b70-5df7-48f8-9e5b-9c3dbc7085ce",29717,"Payload delivery","sha1","b094ba97375436d9887bbac6a4cd47b959950f8a","",1,1599244811,"","","","",""
"29b4b06d-34e9-4142-bc51-035068c805f4",29717,"Payload delivery","sha256","398af8e17fbff66a18952c72ccd29016aaae5a5589c63417be9a3303fb712a15","",1,1599244811,"","","","",""
"05329406-3861-4dfc-92ab-6211f8707d6b",29717,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1599244811,"","","","",""
"6332cffc-b234-4939-aeff-de2b06682cba",29717,"Network activity","url","http://scan.apollonet02.com/xZTYFDBXVSDVS456/HashtagFreeInternet.arm7","",1,1599244811,"","","","",""
"aa10838e-cb34-4e18-8c16-f4a6f7c9ba59",29717,"Network activity","domain","scan.apollonet02.com","",1,1599244811,"","","","",""
"92324b52-201b-4d81-82e0-2be1e3e26e64",29717,"External analysis","link","https://www.virustotal.com/gui/file/398af8e17fbff66a18952c72ccd29016aaae5a5589c63417be9a3303fb712a15/detection","",0,1599244812,"permalink","","14706e64-d75d-4b39-b85f-3c84c1a40cae","virustotal-report","misc"
"f68e0a52-bdb9-453b-9380-dd880f306023",29717,"Other","datetime","2020-09-03T12:44:42.000000+0000","",0,1599244812,"last-submission","","14706e64-d75d-4b39-b85f-3c84c1a40cae","virustotal-report","misc"
"2d2ed7ed-722f-4d6a-a7ff-9a7433c23014",29717,"Other","text","23/57","",0,1599244812,"detection-ratio","","14706e64-d75d-4b39-b85f-3c84c1a40cae","virustotal-report","misc"

