uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fb6ac043-c635-487f-847d-bbc0165b0a0c",51806,"Payload delivery","filename","arm6","",0,1617191778,"","","","",""
"6136b6d8-e716-42b1-8896-9f0c835c8786",51806,"Payload delivery","md5","12a8eb74ececa91e44a3f2b940bfbdb1","",1,1617191778,"","","","",""
"48e76e06-3052-4f33-8940-f7a4b8af2261",51806,"Payload delivery","sha1","e3dbe60139c1c404084c4d61d5731cecb73ebc57","",1,1617191778,"","","","",""
"fddbcdc2-863b-4312-b3d5-be710b80a12d",51806,"Payload delivery","sha256","57d5a6046e9ad9bcb7d132ed5641f42cf1942f9fc2ae291a185cf939b3a3330e","",1,1617191778,"","","","",""
"86f836e6-a803-405a-be14-0da10ded2c99",51806,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1617191778,"","","","",""
"579111b6-eb87-4550-a5a0-bea93cb283a5",51806,"Network activity","url","http://107.175.33.48/SBIDIOT/arm6","",1,1617191778,"","","","",""
"38e21c73-19ee-432b-ba8c-c2972b5ffbc9",51806,"Network activity","ip-dst","107.175.33.48","",1,1617191778,"","","","",""
"aa0c8beb-2465-4edd-8ddf-b8a598787e20",51806,"External analysis","link","https://www.virustotal.com/gui/file/57d5a6046e9ad9bcb7d132ed5641f42cf1942f9fc2ae291a185cf939b3a3330e/detection","",0,1617191786,"permalink","","2e0c1793-fb02-4050-9fb4-08314b06f749","virustotal-report","misc"
"bbcf2e10-82f2-4fe7-8b45-2b388a669f9c",51806,"Other","datetime","2021-03-31T10:00:25.000000+0000","",0,1617191786,"last-submission","","2e0c1793-fb02-4050-9fb4-08314b06f749","virustotal-report","misc"
"e5d5d583-a447-45f9-ac77-572454d90b9d",51806,"Other","text","16/60","",0,1617191786,"detection-ratio","","2e0c1793-fb02-4050-9fb4-08314b06f749","virustotal-report","misc"

