uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c4dd1e71-282d-4992-be27-5f9ad0319cda",36433,"Payload delivery","filename","Mozi.m","",0,1604357319,"","","","",""
"186e8205-627f-4048-a406-0b382cf55827",36433,"Payload delivery","md5","fd48b279d9a7394b1bb086e0863f5b0c","",1,1604357319,"","","","",""
"2fa1f4c1-73b1-44d7-9d46-7ad4e1bd1f5a",36433,"Payload delivery","sha1","50ab46adc6c5e43a7dc6c9c3e8ed1a486dd7fac9","",1,1604357319,"","","","",""
"5c7576d9-0afa-4820-9bea-abf80cff00b2",36433,"Payload delivery","sha256","6793cf4824fc7e8fa70b64473bc15ef81311fd0064c630ac4a6a84a817ff11ae","",1,1604357319,"","","","",""
"259e79f8-0aee-4894-9689-6bfd5218e79f",36433,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, missing section headers","",0,1604357319,"","","","",""
"13b225a1-d17a-4b58-a423-e21952fa2665",36433,"Network activity","url","http://36.33.62.184:38117/Mozi.m","",1,1604357319,"","","","",""
"8f324a7d-04d4-4a69-8872-00137061218b",36433,"Network activity","ip-dst","36.33.62.184","",1,1604357319,"","","","",""
"4f238ff2-f200-4b41-929c-c505fcfd501b",36433,"External analysis","link","https://www.virustotal.com/gui/file/6793cf4824fc7e8fa70b64473bc15ef81311fd0064c630ac4a6a84a817ff11ae/detection","",0,1604357320,"permalink","","d347b6d6-33bd-4081-b5c2-17ed1b98577a","virustotal-report","misc"
"06361846-fa2f-42f9-9c01-e1bd6722ee26",36433,"Other","datetime","2020-11-01T07:54:10.000000+0000","",0,1604357320,"last-submission","","d347b6d6-33bd-4081-b5c2-17ed1b98577a","virustotal-report","misc"
"6b8c9670-8878-432d-b397-151e7f157a62",36433,"Other","text","14/61","",0,1604357320,"detection-ratio","","d347b6d6-33bd-4081-b5c2-17ed1b98577a","virustotal-report","misc"

