uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"66ec8341-da60-4220-8dcf-680a0f6c8072",12754,"Payload delivery","filename","enemybotppc","",0,1651983962,"","","","",""
"b52d275f-03c9-4a34-9681-d4ecaf8a1d41",12754,"Payload delivery","md5","3548938ab79c6d0233f6915ab3d0d1b4","",1,1651983962,"","","","",""
"1fdff4b9-ffbc-4cdf-af9b-b226c006ead5",12754,"Payload delivery","sha1","9781e3c43bac13f395934a50940de757ec3aa720","",1,1651983962,"","","","",""
"6cb5922c-29bf-4cc1-95e3-e59f1b4da815",12754,"Payload delivery","sha256","ab203b50226f252c6b3ce2dd57b16c3a22033cd62a42076d09c9b104f67a3bc9","",1,1651983962,"","","","",""
"b8eb75f6-dc89-4014-856d-acde2e7a5586",12754,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1651983962,"","","","",""
"a6486801-5e16-4573-a3c6-ca049ebda2d3",12754,"Network activity","url","http://80.94.92.38/folder/enemybotppc","",1,1651983962,"","","","",""
"c4fe3422-c774-4830-bcdd-20e206745792",12754,"Network activity","ip-dst","80.94.92.38","",1,1651983962,"","","","",""
"d4a0e1c6-340b-42d3-8aec-3fc4e34740fe",12754,"External analysis","link","https://www.virustotal.com/gui/file/ab203b50226f252c6b3ce2dd57b16c3a22033cd62a42076d09c9b104f67a3bc9/detection","",0,1651983962,"permalink","","5903249e-d8de-4313-be9e-c211f451922f","virustotal-report","misc"
"2d637695-1821-4245-a3a7-84a53245ddae",12754,"Other","datetime","2022-05-08T00:35:00.000000+0000","",0,1651983962,"last-submission","","5903249e-d8de-4313-be9e-c211f451922f","virustotal-report","misc"
"78d3f44f-4a93-4815-b8f6-07456fa9d64b",12754,"Other","text","25/61","",0,1651983962,"detection-ratio","","5903249e-d8de-4313-be9e-c211f451922f","virustotal-report","misc"

