uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a074f497-11ac-4ad5-a50b-104581964557",8727,"Payload delivery","filename","ohshit.sh","",0,1694842743,"","","","",""
"f80eecea-5103-4ce1-a2b4-798992ed9182",8727,"Payload delivery","md5","fc13bd73cc365ef9f356feb0c8191a23","",1,1694842743,"","","","",""
"0d3518b7-6513-482a-9ff3-ce02a82b0b2d",8727,"Payload delivery","sha1","14682d9dd073f9662a62195b2934ba24a9920942","",1,1694842743,"","","","",""
"492163b2-99f5-43d4-bc73-589428525248",8727,"Payload delivery","sha256","0f0990845f079090dc001bae96bd72db48122f23d9d7c21430f41c0eea1f4941","",1,1694842743,"","","","",""
"9df33030-739e-4bdb-ab7f-8940de67ba63",8727,"Payload delivery","mime-type","text/x-shellscript","",0,1694842743,"","","","",""
"988b366c-c5ef-480b-86c0-cf09ec8b5fa3",8727,"Network activity","url","http://172.247.38.252/ohshit.sh","",1,1694842743,"","","","",""
"481ded12-b50a-4fe1-b639-7e69d4637379",8727,"Network activity","ip-dst","172.247.38.252","",1,1694842743,"","","","",""
"d6ba771f-a768-41b4-a0c5-db522ecc1dcd",8727,"External analysis","link","https://www.virustotal.com/gui/file/0f0990845f079090dc001bae96bd72db48122f23d9d7c21430f41c0eea1f4941/detection","",0,1694842743,"permalink","","ddac3fc4-0dc6-41fd-9363-2dc63e99a1fb","virustotal-report","misc"
"95f11ff2-f62f-40c8-9455-d4597d30bc08",8727,"Other","datetime","2023-09-16T04:35:56.000000+0000","",0,1694842743,"last-submission","","ddac3fc4-0dc6-41fd-9363-2dc63e99a1fb","virustotal-report","misc"
"ac9ac902-102e-4bed-bc84-d1bb13df8c0e",8727,"Other","text","35/59","",0,1694842743,"detection-ratio","","ddac3fc4-0dc6-41fd-9363-2dc63e99a1fb","virustotal-report","misc"

