uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ecff37f7-4c0b-4838-b664-b12074d5ed70",32500,"Payload delivery","filename","Mozi.m","",0,1674947646,"","","","",""
"dbb272a3-fb15-4ef0-be21-7d851fcab2e0",32500,"Payload delivery","md5","0991037da32025779f6c23999e1080ea","",1,1674947646,"","","","",""
"ea4f2a8e-517e-4faf-a89d-f77d3778b0a8",32500,"Payload delivery","sha1","594ffad3b71de40465a16572182f1eb0df5fe873","",1,1674947646,"","","","",""
"4fe315ed-2bdd-4ecb-a59d-65307f315bdf",32500,"Payload delivery","sha256","09850230abe46b45b3412939a6c1227cc5421a387d58ef28c611738dda027eb2","",1,1674947646,"","","","",""
"c3cddffe-494f-4b36-9fcc-6c51ba8f65ab",32500,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1674947646,"","","","",""
"f242a1f9-db50-453b-b026-d5fa0ca442f5",32500,"Network activity","url","http://117.195.95.52:54923/Mozi.m","",1,1674947646,"","","","",""
"b652a2af-5316-44a3-98e6-a9f9bb51b781",32500,"Network activity","ip-dst","117.195.95.52","",1,1674947646,"","","","",""
"114fc8f1-44f7-42e6-ae10-b326be6f0af5",32500,"External analysis","link","https://www.virustotal.com/gui/file/09850230abe46b45b3412939a6c1227cc5421a387d58ef28c611738dda027eb2/detection","",0,1674947646,"permalink","","b2507a46-d94a-4387-a891-43143afaf6b7","virustotal-report","misc"
"9dc398c9-4c6a-4c99-b561-0c32178ba71d",32500,"Other","datetime","2021-12-13T08:06:03.000000+0000","",0,1674947646,"last-submission","","b2507a46-d94a-4387-a891-43143afaf6b7","virustotal-report","misc"
"8c445bb6-ed87-4325-a4fb-327c46444aaa",32500,"Other","text","37/60","",0,1674947646,"detection-ratio","","b2507a46-d94a-4387-a891-43143afaf6b7","virustotal-report","misc"

