uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d997a9e-08f4-4072-98b6-03f6c0a8018c",6441,"Payload delivery","filename","meerkat.x86","",0,1570339486,"","","","",""
"5d997a9f-d494-48f8-a2ae-03f6c0a8018c",6441,"Payload delivery","md5","d59e023dad2e449c43cb984d12fc6188","",1,1570339487,"","","","",""
"5d997a9f-3ec0-49ea-8334-03f6c0a8018c",6441,"Payload delivery","sha1","ca2cca73410ddd9c5a9a64583b9c28fef5a9c392","",1,1570339487,"","","","",""
"5d997a9f-163c-482a-aae5-03f6c0a8018c",6441,"Payload delivery","sha256","112d9509c79c8810f373053e535df225ed8a8f7732a133a6f254c5c27acf388d","",1,1570339487,"","","","",""
"5d997a9f-b880-495d-a759-03f6c0a8018c",6441,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1570339487,"","","","",""
"5d997a9f-386c-4764-81b0-03f6c0a8018c",6441,"Network activity","url","http://89.248.168.156/bins/meerkat.x86","",1,1570339487,"","","","",""
"5d997a9f-672c-431d-a3b4-03f6c0a8018c",6441,"Network activity","ip-dst","89.248.168.156","",1,1570339487,"","","","",""
"9fa00bc6-d03c-4f84-8e7b-18142a62b6c4",6441,"External analysis","link","https://www.virustotal.com/gui/file/112d9509c79c8810f373053e535df225ed8a8f7732a133a6f254c5c27acf388d/detection","",0,1570339490,"permalink","","4bf86d14-75f7-48e0-a191-c2066d7fbdaa","virustotal-report","misc"
"96daae87-6f42-4f96-a9d3-7ffe21d8e32a",6441,"Other","datetime","2019-10-06T03:15:29","",0,1570339490,"last-submission","","4bf86d14-75f7-48e0-a191-c2066d7fbdaa","virustotal-report","misc"
"159e2f13-8cc7-419f-b42f-2d788833318b",6441,"Other","text","23/57","",0,1570339490,"detection-ratio","","4bf86d14-75f7-48e0-a191-c2066d7fbdaa","virustotal-report","misc"

