uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1ab7bc44-b0ac-4ea9-a7a2-22fab6008c3c",13545,"Payload delivery","filename","xi.mpsl","",0,1728919084,"","","","",""
"184ed835-e578-4061-bda8-efd5b7c567fa",13545,"Payload delivery","md5","27e59b04dfdd0c17bed2b9dc74d0f0f5","",1,1728919084,"","","","",""
"76918a12-05dd-4920-a8c1-79fe53ca7eac",13545,"Payload delivery","sha1","a090909cc48a4dd8c7c7c06fa0f05f90e386cd3a","",1,1728919084,"","","","",""
"2e52d0e7-1c2b-48a4-8b6a-e460385ae5eb",13545,"Payload delivery","sha256","726058c97b7a96a0a1d58c726ed79da99cf4496f1cda55d249cf7831ebc7075c","",1,1728919084,"","","","",""
"165c4e47-127b-487c-b259-6e5934d2e9b0",13545,"Payload delivery","mime-type","application/x-executable","",0,1728919084,"","","","",""
"4b53201f-fb94-4817-a4fd-8d2e86b06538",13545,"Network activity","url","http://103.192.179.5/xi.mpsl","",1,1728919084,"","","","",""
"c140a1a4-5a67-4cc0-8627-75cdc6b65e6f",13545,"Network activity","ip-dst","103.192.179.5","",1,1728919084,"","","","",""
"39104d35-cd3d-4895-94cb-78f9ee79eb0c",13545,"External analysis","link","https://www.virustotal.com/gui/file/726058c97b7a96a0a1d58c726ed79da99cf4496f1cda55d249cf7831ebc7075c/detection","",0,1728919084,"permalink","","6ec0657f-edb2-46f5-8984-8a44879f80b4","virustotal-report","misc"
"9e5708a4-7be3-474d-863f-4b687d329b29",13545,"Other","datetime","2024-10-14T16:55:21.000000+0000","",0,1728919084,"last-submission","","6ec0657f-edb2-46f5-8984-8a44879f80b4","virustotal-report","misc"
"90ce1d30-db13-44a0-9861-82841c578a69",13545,"Other","text","36/77","",0,1728919084,"detection-ratio","","6ec0657f-edb2-46f5-8984-8a44879f80b4","virustotal-report","misc"

