uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee8bbfd-c754-4aea-99ea-3712c0a80102",13050,"Payload delivery","filename","1250op9nb6m7.exe","",0,1592310781,"","","","",""
"5ee8bbfe-4ca4-450b-b941-3712c0a80102",13050,"Payload delivery","md5","9f2753b84938ac26a61f7d6073ef8cd5","",1,1592310782,"","","","",""
"5ee8bbfe-3078-4bb9-a022-3712c0a80102",13050,"Payload delivery","sha1","8a9e06b6dd712651ea7b523de827e5e7ceaee011","",1,1592310782,"","","","",""
"5ee8bbfe-ff38-49a1-98ee-3712c0a80102",13050,"Payload delivery","sha256","0cf0c87670fba73eb58fecbd083078eca42743627acf39db337c0b293abd8b87","",1,1592310782,"","","","",""
"5ee8bbfe-5f90-4748-b2e3-3712c0a80102",13050,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1592310782,"","","","",""
"5ee8bbfe-6244-45bb-90cc-3712c0a80102",13050,"Payload delivery","imphash","23a08796a30080ed313b5b19ec6c757d","",0,1592310782,"","","","",""
"5ee8bbfe-1f10-49ed-af8f-3712c0a80102",13050,"Network activity","url","https://memberteam.works/templatesb/1250op9nb6m7.exe","",1,1592310782,"","","","",""
"5ee8bbfe-1fa4-46af-be91-3712c0a80102",13050,"Network activity","domain","memberteam.works","",1,1592310782,"","","","",""
"5ee8c228-0658-4956-9a6b-3712c0a80102",13050,"Payload delivery","filename","1278op9nb6m7.exe","",0,1592312360,"","","","",""
"40d3c6e9-bfb2-4387-b226-27b1d2462945",13050,"Other","text",".text","",0,1592310783,"name","","6424f2af-77bc-40c7-9739-07220fb5e843","pe-section","file"
"65ea9922-d941-465f-afec-b4113df55a25",13050,"Payload delivery","md5","6379bd170a6722cde734c3b1e4c11200","",1,1592310783,"md5","","6424f2af-77bc-40c7-9739-07220fb5e843","pe-section","file"
