uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2d8bdfe2-c273-4552-a0a4-83d5bfb9d9f0",26897,"Payload delivery","filename","MicrosoftKey.exe","",0,1666689658,"","","","",""
"ef1559b6-158f-479e-8b1f-91704fe6aa61",26897,"Payload delivery","md5","243de958dd22e2060b95f4f5ac173ef8","",1,1666689658,"","","","",""
"f5df3c53-081b-4994-9177-e415082676fe",26897,"Payload delivery","sha1","60cf894392f0a33f4045019ce456441d068c6acb","",1,1666689658,"","","","",""
"af546fab-bca8-400e-b6bb-e61cd139e300",26897,"Payload delivery","sha256","d49abdd293be63c898f2033106d0d231dd62bbb787e799dcb36472afd837a609","",1,1666689658,"","","","",""
"4e6338bf-1140-4dcb-8564-3c5c252909b7",26897,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1666689658,"","","","",""
"9ab9e1be-c157-4854-afbb-96f980fc3eba",26897,"Payload delivery","imphash","2298a85f6209121c0300386104921291","",0,1666689658,"","","","",""
"871b372a-dfd8-4a4e-9ee3-f2b67ee59e03",26897,"Network activity","url","http://193.106.191.19/MicrosoftKey.exe","",1,1666689658,"","","","",""
"78ac2782-bb83-4c3f-8049-6dec18ca4e31",26897,"Network activity","ip-dst","193.106.191.19","",1,1666689658,"","","","",""
"d401b5d8-eda7-428c-98e3-e1bbf7d0d2f2",26897,"Other","text",".text","",0,1666689658,"name","","e40534cd-35e3-4a1c-b1ac-4f3f1662f8e5","pe-section","file"
"55d77e68-fb69-4e7b-ae69-bac1535d9d5d",26897,"Payload delivery","md5","256d78fb2e0d5c350576a9558f7905cb","",1,1666689658,"md5","","e40534cd-35e3-4a1c-b1ac-4f3f1662f8e5","pe-section","file"
"ee0ee421-9df6-4a62-af56-13c4bab26ed3",26897,"Payload delivery","sha1","4778d7b804b4b98e4a2c670a1a0559a5fdaae229","",1,1666689658,"sha1","","e40534cd-35e3-4a1c-b1ac-4f3f1662f8e5","pe-section","file"
"be6794d2-54f8-464f-b25e-05af86bd07ea",26897,"Payload delivery","sha256","574c5d72872f2e6995651c6b650cb5fefdd588b8868ec77b843cf6c231dcbd8b","",1,1666689658,"sha256","","e40534cd-35e3-4a1c-b1ac-4f3f1662f8e5","pe-section","file"
"2514bf9c-58bd-4aa2-8c0b-8c0c75af4d49",26897,"Other","size-in-bytes",72704,"",0,1666689659,"size-in-bytes","","e40534cd-35e3-4a1c-b1ac-4f3f1662f8e5","pe-section","file"
"8a0a8f99-6042-45aa-808e-2e50c6f04a6c",26897,"Other","float",6.72667,"",0,1666689659,"entropy","","e40534cd-35e3-4a1c-b1ac-4f3f1662f8e5","pe-section","file"
"a1f3b983-4e18-4e5a-ad0d-97f8db5b5735",26897,"Other","text",".data","",0,1666689659,"name","","388f8929-2d27-4114-bb80-666f26038a7d","pe-section","file"
"502f17a1-e64b-48bc-a72d-3ead94d69306",26897,"Payload delivery","md5","6f37739653b2f3f8aa8689fc6e780fb2","",1,1666689659,"md5","","388f8929-2d27-4114-bb80-666f26038a7d","pe-section","file"
"bb3407d2-e7ce-4b65-88a3-6ac6ad82e0c3",26897,"Payload delivery","sha1","ecb586372c4f449069cadf7662175c7b619d070c","",1,1666689659,"sha1","","388f8929-2d27-4114-bb80-666f26038a7d","pe-section","file"
"4dee2b54-6d1f-41ac-a627-473a35f880b2",26897,"Payload delivery","sha256","7867eb60438d21fa22212d3ad6f134841f79a7572df9c68df748341ee8682286","",1,1666689659,"sha256","","388f8929-2d27-4114-bb80-666f26038a7d","pe-section","file"
"cb9a2c3a-c268-4117-ba11-552b30922542",26897,"Other","size-in-bytes",238080,"",0,1666689659,"size-in-bytes","","388f8929-2d27-4114-bb80-666f26038a7d","pe-section","file"
"49390bd7-2535-4079-8507-c4eecd7b5673",26897,"Other","float",7.74019,"",0,1666689659,"entropy","","388f8929-2d27-4114-bb80-666f26038a7d","pe-section","file"
"54a45c54-0657-4321-b80c-fad642e4cdbe",26897,"Other","text",".rsrc","",0,1666689659,"name","","2272a875-1f3a-43e2-8625-f882861b168f","pe-section","file"
"66657ed6-8ee7-4d70-9a07-e9c9bd244bc0",26897,"Payload delivery","md5","9d504e7e1ccde3578ca39636797a80c9","",1,1666689659,"md5","","2272a875-1f3a-43e2-8625-f882861b168f","pe-section","file"
"3f6ff7ce-9b5a-4209-9865-118245d859b9",26897,"Payload delivery","sha1","b183b8b175234abe13d95eca37b96999fcef3ded","",1,1666689659,"sha1","","2272a875-1f3a-43e2-8625-f882861b168f","pe-section","file"
