uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5edc09b0-3448-44a8-9f24-7e15c0a80102",11003,"Payload delivery","filename","nbin_aKNXfFIB29.bin","",0,1591478704,"","","","",""
"5edc09b0-f36c-4e71-b283-7e15c0a80102",11003,"Payload delivery","md5","b917526e4be0e6cca167fbb778fb239a","",1,1591478704,"","","","",""
"5edc09b0-f97c-4311-9697-7e15c0a80102",11003,"Payload delivery","sha1","cfde43bb289f7cb6b52b616d77e0c62fef3e779d","",1,1591478704,"","","","",""
"5edc09b0-dff0-4fa5-af59-7e15c0a80102",11003,"Payload delivery","sha256","ddcac7e9bb5dce44d7d8c8e39df6610cb423607e43cfde2ab9a9f45ad46a7caf","",1,1591478704,"","","","",""
"5edc09b0-b4f8-4c4b-90b1-7e15c0a80102",11003,"Payload delivery","mime-type","data","",0,1591478704,"","","","",""
"5edc09b0-d81c-46da-9ec3-7e15c0a80102",11003,"Network activity","url","http://180.214.239.54/nbin_aKNXfFIB29.bin","",1,1591478704,"","","","",""
"5edc09b0-3c10-492b-a832-7e15c0a80102",11003,"Network activity","ip-dst","180.214.239.54","",1,1591478704,"","","","",""
"fdb9ee60-507f-44e2-bba6-0d1f22afa1fa",11003,"External analysis","link","https://www.virustotal.com/gui/file/ddcac7e9bb5dce44d7d8c8e39df6610cb423607e43cfde2ab9a9f45ad46a7caf/detection","",0,1591478705,"permalink","","7d9ab826-06e4-4842-a865-a18111eb33d6","virustotal-report","misc"
"4324f408-b35e-47cd-aa48-92c59370283a",11003,"Other","datetime","2020-06-06T05:48:13.000000+0000","",0,1591478705,"last-submission","","7d9ab826-06e4-4842-a865-a18111eb33d6","virustotal-report","misc"
"3db87703-292d-4469-a3b1-aace5f9c53fb",11003,"Other","text","0/59","",0,1591478705,"detection-ratio","","7d9ab826-06e4-4842-a865-a18111eb33d6","virustotal-report","misc"

