uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efbf2c2-04d0-4cbc-bf47-3807c0a80102",16433,"Payload delivery","filename","2837o4dnao4z9a.exe","",0,1593569986,"","","","",""
"5efbf2c2-aa14-4f44-9007-3807c0a80102",16433,"Payload delivery","md5","be9d2c6c316ecfded6d0786c19123d38","",1,1593569986,"","","","",""
"5efbf2c2-8450-4afc-b38a-3807c0a80102",16433,"Payload delivery","sha1","c32e2f02e2fe60736960f9586c974682a0355ca3","",1,1593569986,"","","","",""
"5efbf2c2-6dc8-40a5-a1b5-3807c0a80102",16433,"Payload delivery","sha256","61b4a8758312470fd522f75fe14a29ede08f5ba1ba356911155604d03641b8d6","",1,1593569986,"","","","",""
"5efbf2c2-6df0-41ca-b562-3807c0a80102",16433,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593569986,"","","","",""
"5efbf2c2-ea04-40bb-8307-3807c0a80102",16433,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593569986,"","","","",""
"5efbf2c2-390c-49f3-b0d3-3807c0a80102",16433,"Network activity","url","https://fishingonline.live/goldenfish/2837o4dnao4z9a.exe","",1,1593569986,"","","","",""
"5efbf2c2-040c-4e46-b33e-3807c0a80102",16433,"Network activity","domain","fishingonline.live","",1,1593569986,"","","","",""
"1a3bb97d-7d21-4f05-9a6f-08fe9d772855",16433,"Other","text",".text","",0,1593569987,"name","","dbb0cbaa-9c68-46a3-a328-910d36df5d38","pe-section","file"
"6a1e02d4-b1b3-4b2e-93f3-fc7590a47706",16433,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593569987,"md5","","dbb0cbaa-9c68-46a3-a328-910d36df5d38","pe-section","file"
"71bbc4bb-dc4f-48ac-bc74-a91d749c51fa",16433,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593569987,"sha1","","dbb0cbaa-9c68-46a3-a328-910d36df5d38","pe-section","file"
"4a1e4eff-6842-461f-b313-6952b4a1378b",16433,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593569987,"sha256","","dbb0cbaa-9c68-46a3-a328-910d36df5d38","pe-section","file"
"2a3cf346-b904-4ec1-b56b-e8a487235bd0",16433,"Other","size-in-bytes",49152,"",0,1593569987,"size-in-bytes","","dbb0cbaa-9c68-46a3-a328-910d36df5d38","pe-section","file"
"719d4fd2-9f04-4c7f-b1b8-2dea543bafb7",16433,"Other","float",6.50339,"",0,1593569987,"entropy","","dbb0cbaa-9c68-46a3-a328-910d36df5d38","pe-section","file"
"22c4b2ac-f005-452b-a8ac-3fa7d7ad7a9d",16433,"Other","text",".rdata","",0,1593569987,"name","","e9e6c30d-82e9-4243-9c58-242c60d0fd64","pe-section","file"
