uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4167bab8-a184-4f51-8bb1-0d771a2d37fa",4056,"Payload delivery","filename","jew.mips","",0,1716380104,"","","","",""
"d84ed6f9-171c-4a8f-b468-647a8b11b189",4056,"Payload delivery","md5","a5beb365d49e3839bddce34277d4b872","",1,1716380104,"","","","",""
"a45d2aea-63d9-4149-b7bc-c8c194597225",4056,"Payload delivery","sha1","408a58cbcd9a7c3c92d0e8ce5c0fb6b948eb8847","",1,1716380104,"","","","",""
"a201a33d-eb24-48a4-ac89-45dffe688a2d",4056,"Payload delivery","sha256","99df81a8b10e6d0e41f4b7d743257422248adb949427eeba1cc146521e6b4c0f","",1,1716380104,"","","","",""
"f8853f98-ecd0-4a4f-a4f7-88359daa0826",4056,"Payload delivery","mime-type","application/x-executable","",0,1716380104,"","","","",""
"627201ff-1450-4f2f-b22d-47823a31c10f",4056,"Network activity","url","http://15.204.223.49/bins/jew.mips","",1,1716380104,"","","","",""
"ca62ed06-485b-4a9a-a4a2-a3d2f0331470",4056,"Network activity","ip-dst","15.204.223.49","",1,1716380104,"","","","",""
"3c3bfd6f-f84a-4772-a713-50c31864cd96",4056,"External analysis","link","https://www.virustotal.com/gui/file/99df81a8b10e6d0e41f4b7d743257422248adb949427eeba1cc146521e6b4c0f/detection","",0,1716380104,"permalink","","98f79c5f-a734-4bc5-bd5e-2d5fdf3efc6f","virustotal-report","misc"
"9ac45d89-45aa-4ec8-9035-d22d277ded89",4056,"Other","datetime","2024-04-22T11:01:31.000000+0000","",0,1716380104,"last-submission","","98f79c5f-a734-4bc5-bd5e-2d5fdf3efc6f","virustotal-report","misc"
"1048e4c0-8a9f-4bda-a1de-17fa506a7a66",4056,"Other","text","42/64","",0,1716380104,"detection-ratio","","98f79c5f-a734-4bc5-bd5e-2d5fdf3efc6f","virustotal-report","misc"

