uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9c0a23-5acc-4990-bcc4-1090c0a8018c",6343,"Payload delivery","filename","arm","",0,1587284515,"","","","",""
"5e9c0a23-82b8-444e-9500-1090c0a8018c",6343,"Payload delivery","md5","1a79167227e77041263a8970f9debcd6","",1,1587284515,"","","","",""
"5e9c0a23-ef70-4182-92ec-1090c0a8018c",6343,"Payload delivery","sha1","ae50192b5ae980baa85530641398de3ef60219c7","",1,1587284515,"","","","",""
"5e9c0a23-5018-47ff-aad7-1090c0a8018c",6343,"Payload delivery","sha256","14d9d472a7d754f0ee6f6eeb38f1f41e768e31cf02474d805c96a507425fe57f","",1,1587284515,"","","","",""
"5e9c0a23-2990-477e-8bd6-1090c0a8018c",6343,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1587284515,"","","","",""
"5e9c0a23-4ebc-4675-b6fb-1090c0a8018c",6343,"Network activity","url","http://144.202.58.124/SBIDIOT/arm","",1,1587284515,"","","","",""
"5e9c0a23-5368-4f3c-863e-1090c0a8018c",6343,"Network activity","ip-dst","144.202.58.124","",1,1587284515,"","","","",""
"2a8225e9-9778-457d-946b-84842069e4f0",6343,"External analysis","link","https://www.virustotal.com/gui/file/14d9d472a7d754f0ee6f6eeb38f1f41e768e31cf02474d805c96a507425fe57f/detection","",0,1587284516,"permalink","","3e5afe9d-2093-4050-a6e0-a51151b96ca8","virustotal-report","misc"
"3e9c0d46-9aa4-4a50-be1a-3cfbac9c206a",6343,"Other","datetime","2020-04-19T03:49:21.000000+0000","",0,1587284516,"last-submission","","3e5afe9d-2093-4050-a6e0-a51151b96ca8","virustotal-report","misc"
"b1b32525-bd30-4ba0-b92d-748cfabf5285",6343,"Other","text","23/59","",0,1587284516,"detection-ratio","","3e5afe9d-2093-4050-a6e0-a51151b96ca8","virustotal-report","misc"

