uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"419ef6ae-c193-4b88-ba22-f8cd077b0710",6812,"Payload delivery","filename","vdll.txt","",0,1719575971,"","","","",""
"c53cf0a1-ea49-4f68-a7d7-88ea25445e00",6812,"Payload delivery","md5","39140ac768575465211aec564640ce8b","",1,1719575971,"","","","",""
"6e6d7dc8-4816-4e1f-9028-04464f5aee77",6812,"Payload delivery","sha1","118cfdd0af044576dc0bd67159fd8816994624cd","",1,1719575971,"","","","",""
"57350fdb-9e35-47bd-8083-3613b512a0b9",6812,"Payload delivery","sha256","74dfff044ed750c479c2e40fa96961c6da11bcdae6395824e8d7004075f5ff6f","",1,1719575971,"","","","",""
"1b3ac73a-8475-4624-aeef-91928a4fc648",6812,"Payload delivery","mime-type","text/plain","",0,1719575971,"","","","",""
"881b6b89-4988-4267-9cb5-8b176e9882a6",6812,"Network activity","url","http://45.40.96.164/rat/dll/vdll.txt","",1,1719575971,"","","","",""
"e665988b-91f0-4ce7-8fd1-54e1dd5103ab",6812,"Network activity","ip-dst","45.40.96.164","",1,1719575971,"","","","",""
"ac54d498-9448-45e5-959b-daf469c3468c",6812,"External analysis","link","https://www.virustotal.com/gui/file/74dfff044ed750c479c2e40fa96961c6da11bcdae6395824e8d7004075f5ff6f/detection","",0,1719575972,"permalink","","2f7772fc-f01d-488f-b103-d722f32c4c15","virustotal-report","misc"
"1a0a463c-b678-4ec5-b2e7-1b88f8aaa5bf",6812,"Other","datetime","2024-06-28T13:55:05.000000+0000","",0,1719575972,"last-submission","","2f7772fc-f01d-488f-b103-d722f32c4c15","virustotal-report","misc"
"7a03ad27-4e0c-47ea-a25c-5bea8107a460",6812,"Other","text","0/78","",0,1719575972,"detection-ratio","","2f7772fc-f01d-488f-b103-d722f32c4c15","virustotal-report","misc"

