uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"38369daf-394d-403e-8aa2-c877af5cd532",10297,"Payload delivery","filename","Prototype.zip","",0,1727013003,"","","","",""
"ac8346bf-8f26-47dc-b5b0-e84707b43ac6",10297,"Payload delivery","md5","c6a8a60cae37b98499a34fa16a1ca07b","",1,1727013003,"","","","",""
"78d73767-f442-486f-acf9-8e91aadd5231",10297,"Payload delivery","sha1","92b8cc8911c009e173b699663a1959e495778367","",1,1727013003,"","","","",""
"23d1198a-a46b-4995-a1e9-6d4d0f8ee11e",10297,"Payload delivery","sha256","00b4ec29923d301ac9fbf630ea120a89b54c93b7e3fe4d41f02fe5a158fa30c6","",1,1727013003,"","","","",""
"740bc479-8a5f-47bb-8068-885f0681be0f",10297,"Payload delivery","mime-type","application/zip","",0,1727013003,"","","","",""
"f22025fd-3aa4-4909-b04a-b5ca7ec9dfd9",10297,"Network activity","url","http://89.197.154.116//Prototype.zip","",1,1727013003,"","","","",""
"0c19b684-a8b3-452d-9eec-d3afd3a109a7",10297,"Network activity","ip-dst","89.197.154.116","",1,1727013003,"","","","",""
"047e909b-5ccd-4522-ad89-7acacf6b6dec",10297,"External analysis","link","https://www.virustotal.com/gui/file/00b4ec29923d301ac9fbf630ea120a89b54c93b7e3fe4d41f02fe5a158fa30c6/detection","",0,1727013004,"permalink","","0b89dae2-b478-45f7-bb13-1cea3af2772e","virustotal-report","misc"
"266e5101-6934-49a2-b298-0eed47175269",10297,"Other","datetime","2024-09-13T21:38:01.000000+0000","",0,1727013004,"last-submission","","0b89dae2-b478-45f7-bb13-1cea3af2772e","virustotal-report","misc"
"70f1df2a-30cd-4809-814e-4adce9697606",10297,"Other","text","1/77","",0,1727013004,"detection-ratio","","0b89dae2-b478-45f7-bb13-1cea3af2772e","virustotal-report","misc"

