uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bc58e5d6-8682-46d5-b081-dd6354c888af",4095,"Payload delivery","filename","boatnet.ppc","",0,1688318167,"","","","",""
"7de30c82-a2ae-4fd5-8157-1f8e9ae53eb9",4095,"Payload delivery","md5","eacfa5a758035080fac7b9dc59d10c08","",1,1688318167,"","","","",""
"f1b02357-983a-48fe-b9ba-3e9bd241fdb8",4095,"Payload delivery","sha1","1e0c390b1b9c6f555e6f13419bda31e8cf24ff87","",1,1688318167,"","","","",""
"32267866-2d27-42bd-8d9e-ffb97bca695c",4095,"Payload delivery","sha256","0ee72e1cc58abb41cd460b68d81e6cc2a3e046f288648e8c67786616c269d07a","",1,1688318167,"","","","",""
"21bf6d0a-4804-4177-9661-94b0d7f466eb",4095,"Payload delivery","mime-type","application/x-executable","",0,1688318167,"","","","",""
"dccfe2cc-0311-49b4-8535-895c69091aa9",4095,"Network activity","url","http://86.107.179.130/hiddenbin/boatnet.ppc","",1,1688318167,"","","","",""
"d8cd9813-403e-47fd-94ae-4b8c21245ea5",4095,"Network activity","ip-dst","86.107.179.130","",1,1688318167,"","","","",""
"97594337-0aa8-4ca5-b089-d122b44f25c1",4095,"External analysis","link","https://www.virustotal.com/gui/file/0ee72e1cc58abb41cd460b68d81e6cc2a3e046f288648e8c67786616c269d07a/detection","",0,1688318167,"permalink","","5563cd9a-1108-40e9-acb7-ca18f4057cc3","virustotal-report","misc"
"22bdd773-4d52-44c2-a3a8-84a31dcd37d9",4095,"Other","datetime","2023-07-02T17:03:37.000000+0000","",0,1688318167,"last-submission","","5563cd9a-1108-40e9-acb7-ca18f4057cc3","virustotal-report","misc"
"0ebd38f4-25ee-4ea7-8b2a-7e39a9fd8b83",4095,"Other","text","32/61","",0,1688318167,"detection-ratio","","5563cd9a-1108-40e9-acb7-ca18f4057cc3","virustotal-report","misc"

