uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"12b96819-edb1-408a-9816-33d69c7fd6cb",3249,"Payload delivery","filename","bin.sh","",0,1715788083,"","","","",""
"8e1c9f31-efe1-44d7-94f5-5462f19d45b2",3249,"Payload delivery","md5","6baf3643023c933352ce4d34ca1c0afd","",1,1715788083,"","","","",""
"81f578f3-7c1b-48d9-a158-83e4d71cb793",3249,"Payload delivery","sha1","be52664f181cbfd6f824b420a471a0de69096ffa","",1,1715788083,"","","","",""
"d6cd9cb3-d2ef-49a2-b1e3-c383d42de2e7",3249,"Payload delivery","sha256","6652fad9e4363056e2b362d4d6dd7d3e96397ac37648bcbdd96ab8a50e681903","",1,1715788083,"","","","",""
"e4afda9e-4009-47e7-a696-82c5eac23004",3249,"Payload delivery","mime-type","application/x-executable","",0,1715788083,"","","","",""
"0caf90e5-6402-450a-bb4a-7327e6114fbc",3249,"Network activity","url","http://59.88.237.47:57029/bin.sh","",1,1715788083,"","","","",""
"2060b631-850c-4d4a-93f1-5cb739ca0232",3249,"Network activity","ip-dst","59.88.237.47","",1,1715788083,"","","","",""
"b5ef1d58-7d56-4257-b5f5-7da6a1a36799",3249,"Payload delivery","filename","i","",0,1715788935,"","","","",""
"32e01812-6c96-46fe-afaa-b4cf53d450e8",3249,"Network activity","url","http://59.88.237.47:57029/i","",1,1716030003,"","","","",""
"d1719992-87ff-42b4-9b61-7bc9f027ba8f",3249,"External analysis","link","https://www.virustotal.com/gui/file/6652fad9e4363056e2b362d4d6dd7d3e96397ac37648bcbdd96ab8a50e681903/detection","",0,1716030003,"permalink","","b26a86c6-61a1-4108-9b20-5706871ca22f","virustotal-report","misc"
"f4d2723a-7b00-455f-84b8-fa13e66b9b37",3249,"Other","datetime","2024-05-15T23:05:54.000000+0000","",0,1716030003,"last-submission","","b26a86c6-61a1-4108-9b20-5706871ca22f","virustotal-report","misc"
"c51b8829-07ae-4f2f-991e-b70f26669526",3249,"Other","text","43/66","",0,1716030003,"detection-ratio","","b26a86c6-61a1-4108-9b20-5706871ca22f","virustotal-report","misc"

