uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c425820d-7b5c-4a39-9dfa-deb56abf4e23",7135,"Payload delivery","filename","emptyfilename.tmp","",0,1647854124,"","","","",""
"5c4c62eb-1a2a-44d8-ba7b-2c7f7e44726c",7135,"Payload delivery","md5","bf5ca4b5cf4405f66e939a736a4538db","",1,1647854125,"","","","",""
"07127330-510f-4f5b-bce9-2c6fe46e5199",7135,"Payload delivery","sha1","a79d62a3cf1efe312238035413cf4f0f78ed8940","",1,1647854125,"","","","",""
"ed60334f-0775-4d4c-9b23-95851beb5968",7135,"Payload delivery","sha256","8f70e47c02c278d4c49c7dd8ab5ed6d3a07290d5f4f411949d4ad6cd0c4e14d5","",1,1647854125,"","","","",""
"65dfc0da-4af4-44e8-8a4e-55be3a588795",7135,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1647854125,"","","","",""
"81344604-ae3b-4006-b63c-2d3779411979",7135,"Payload delivery","imphash","973d97b59b04de30192c4429f01c1ab1","",0,1647854125,"","","","",""
"b8ab5258-af62-49ec-adba-63f53fb63010",7135,"Network activity","url","https://britspizzeria.com/cgi-bin/WRo/","",1,1647854125,"","","","",""
"666f1382-8848-47c0-80eb-fe8a96006c2c",7135,"Network activity","domain","britspizzeria.com","",1,1647854125,"","","","",""
"7494fa30-553f-44db-9713-ab0372dce6d6",7135,"Other","text",".text","",0,1647854140,"name","","a0982b28-c325-43cf-9a1a-e30be7c327e0","pe-section","file"
"a7ac9009-fac2-44b3-a371-f02b649db85e",7135,"Payload delivery","md5","b3f016d6be5bf100487ccc86450a93f5","",1,1647854140,"md5","","a0982b28-c325-43cf-9a1a-e30be7c327e0","pe-section","file"
"d357f7b2-39db-4f59-84df-211af483d000",7135,"Payload delivery","sha1","fa228f9037d85955b6e67fb4408e4a959423994a","",1,1647854140,"sha1","","a0982b28-c325-43cf-9a1a-e30be7c327e0","pe-section","file"
"6e96d85c-a322-4040-a534-0853c0d86156",7135,"Payload delivery","sha256","7782102d611e6629c9398eb42751848fbf9649de285d46b7c0d4ba0bb4e95bdf","",1,1647854140,"sha256","","a0982b28-c325-43cf-9a1a-e30be7c327e0","pe-section","file"
"676660cd-1ceb-4081-84be-320276363c0d",7135,"Other","size-in-bytes",491520,"",0,1647854140,"size-in-bytes","","a0982b28-c325-43cf-9a1a-e30be7c327e0","pe-section","file"
"4ccf3669-603d-4622-bc32-1060a80b21ca",7135,"Other","float",6.60218,"",0,1647854140,"entropy","","a0982b28-c325-43cf-9a1a-e30be7c327e0","pe-section","file"
"0da0206a-a235-4d4d-b4da-a93305780032",7135,"Other","text",".rdata","",0,1647854155,"name","","fc86e315-327b-4728-987b-1dd94a90bd88","pe-section","file"
"5f392180-c8bc-4e34-830a-652c52c1a2d5",7135,"Payload delivery","md5","a1749467ef10b7ccdac8aa4ce37d82b0","",1,1647854155,"md5","","fc86e315-327b-4728-987b-1dd94a90bd88","pe-section","file"
"5b9f0fb6-a549-430c-8898-6428109addbc",7135,"Payload delivery","sha1","e2522feb0555c3b6d289f24e3735b1232e9655d9","",1,1647854155,"sha1","","fc86e315-327b-4728-987b-1dd94a90bd88","pe-section","file"
"dbd060a3-af77-419d-bb04-75a63131fa0f",7135,"Payload delivery","sha256","76fca57afdbcbfb56837a4542c729d6413cd3985da8dd0a7184e2df57dc3d6af","",1,1647854156,"sha256","","fc86e315-327b-4728-987b-1dd94a90bd88","pe-section","file"
"9df7492b-fe83-4b9c-8199-be5f07ba4e6e",7135,"Other","size-in-bytes",86016,"",0,1647854156,"size-in-bytes","","fc86e315-327b-4728-987b-1dd94a90bd88","pe-section","file"
