uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0c739b-46d8-4793-b752-039cc0a80102",20068,"Payload delivery","filename","lessie.mpsl","",0,1594651547,"","","","",""
"5f0c739b-a350-4e48-972d-039cc0a80102",20068,"Payload delivery","md5","b436df8e24241af7b9619abfeacc0a67","",1,1594651547,"","","","",""
"5f0c739b-6554-472b-ba7d-039cc0a80102",20068,"Payload delivery","sha1","8e14cec59bd9bf185dc5132d32a87e9ddb963541","",1,1594651547,"","","","",""
"5f0c739b-a528-4372-a926-039cc0a80102",20068,"Payload delivery","sha256","6672b101c7d8b0604bd070240d48256903a59103a4f20ee3fea0adc0655abdb1","",1,1594651547,"","","","",""
"5f0c739b-c0fc-4e50-9405-039cc0a80102",20068,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1594651547,"","","","",""
"5f0c739b-aa70-4ccb-9f84-039cc0a80102",20068,"Network activity","url","http://161.35.28.211/bins/lessie.mpsl","",1,1594651547,"","","","",""
"5f0c739b-e0f0-4d79-8985-039cc0a80102",20068,"Network activity","ip-dst","161.35.28.211","",1,1594651547,"","","","",""
"6d29bbd4-412d-49a3-8f25-0852965fd491",20068,"External analysis","link","https://www.virustotal.com/gui/file/6672b101c7d8b0604bd070240d48256903a59103a4f20ee3fea0adc0655abdb1/detection","",0,1594651547,"permalink","","e65019c1-37c1-4969-ae07-3cda251ec405","virustotal-report","misc"
"6dc4c81d-4dfc-4cfd-a9a4-568a98127d42",20068,"Other","datetime","2020-07-13T13:09:02.000000+0000","",0,1594651547,"last-submission","","e65019c1-37c1-4969-ae07-3cda251ec405","virustotal-report","misc"
"5d64cacb-cfda-4abe-8b74-7b38900659d9",20068,"Other","text","37/60","",0,1594651547,"detection-ratio","","e65019c1-37c1-4969-ae07-3cda251ec405","virustotal-report","misc"

