uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb26e0e-f144-416a-8e8b-6dffc0a80102",3425,"Payload delivery","filename","fattura.exe","",0,1588751886,"","","","",""
"5eb26e0e-cf70-4757-a97e-6dffc0a80102",3425,"Payload delivery","md5","bca3be5ce95fb2fc6ecc1b8194271d47","",1,1588751886,"","","","",""
"5eb26e0e-892c-463e-b010-6dffc0a80102",3425,"Payload delivery","sha1","992abf17edeb7754bc4419e44f36d7ff5a3d39c1","",1,1588751886,"","","","",""
"5eb26e0e-1e40-4a58-91e4-6dffc0a80102",3425,"Payload delivery","sha256","25f96fe1058217837c7d5792767f033c536c6a2321bf809a80c9a02e45641929","",1,1588751886,"","","","",""
"5eb26e0e-f18c-49e3-a2d9-6dffc0a80102",3425,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1588751886,"","","","",""
"5eb26e0e-adb8-43cb-8b8f-6dffc0a80102",3425,"Payload delivery","imphash","a35fd530119a826879164d8162546d70","",0,1588751886,"","","","",""
"5eb26e0e-c738-4ab0-89f0-6dffc0a80102",3425,"Network activity","url","http://gstat.couturefloor.com/fattura.exe","",1,1588751886,"","","","",""
"5eb26e0e-d758-44fc-a35c-6dffc0a80102",3425,"Network activity","domain","gstat.couturefloor.com","",1,1588751886,"","","","",""
"16c380f6-a680-4d0a-b9b6-e7208d50ce9b",3425,"Other","text",".text","",0,1588751889,"name","","7c167c45-d4e2-4a17-b01b-7c6d31aba0a8","pe-section","file"
"33e857a1-3942-4968-b4d0-05070db314e9",3425,"Payload delivery","md5","f0a7652ec0f59f4e49cb3827ffde4691","",1,1588751889,"md5","","7c167c45-d4e2-4a17-b01b-7c6d31aba0a8","pe-section","file"
"08a820a9-3bc7-4bb0-a3db-2c8ac384b9aa",3425,"Payload delivery","sha1","001838e4cd91228fe70cff1002b497b5cbcccda0","",1,1588751889,"sha1","","7c167c45-d4e2-4a17-b01b-7c6d31aba0a8","pe-section","file"
"6b605db2-da85-466c-9944-348304927e13",3425,"Payload delivery","sha256","6921e56b1ea634611111e3b732dab78871ab75a51b08db6ce8de39bcadd74e7a","",1,1588751889,"sha256","","7c167c45-d4e2-4a17-b01b-7c6d31aba0a8","pe-section","file"
"fe049842-b145-4d56-9efb-99c091300525",3425,"Other","size-in-bytes",95744,"",0,1588751889,"size-in-bytes","","7c167c45-d4e2-4a17-b01b-7c6d31aba0a8","pe-section","file"
"a2d9e720-8c8b-40e4-893f-fcf9391bdc2e",3425,"Other","float",6.76842,"",0,1588751889,"entropy","","7c167c45-d4e2-4a17-b01b-7c6d31aba0a8","pe-section","file"
"7719aab7-9743-4f8c-b95b-78193f4170e7",3425,"Other","text",".rdata","",0,1588751889,"name","","4683dc34-fb92-4d24-b341-a1b00e2f2bad","pe-section","file"
"801d90a5-214b-4ee1-98f9-5f6f415d4dae",3425,"Payload delivery","md5","6ae72732b57437fa082dbc4d3d05d460","",1,1588751889,"md5","","4683dc34-fb92-4d24-b341-a1b00e2f2bad","pe-section","file"
"50d1f10a-625c-43ba-bf6d-6b73789d0470",3425,"Payload delivery","sha1","7d3c8b551695078c2069af5980ff1cf5e6fc6944","",1,1588751889,"sha1","","4683dc34-fb92-4d24-b341-a1b00e2f2bad","pe-section","file"
"76b26c2a-361c-4d98-9e39-d1c8e116893b",3425,"Payload delivery","sha256","1066a8836701a4c20a5ee44974492578fbde6a0b1b19114f36473127cc9a6485","",1,1588751889,"sha256","","4683dc34-fb92-4d24-b341-a1b00e2f2bad","pe-section","file"
"6dbe5965-f6f1-47f9-9997-8f6f6f80fff2",3425,"Other","size-in-bytes",21504,"",0,1588751889,"size-in-bytes","","4683dc34-fb92-4d24-b341-a1b00e2f2bad","pe-section","file"
"a01af5b9-af52-4990-bac9-0a047d8100c8",3425,"Other","float",5.23344,"",0,1588751889,"entropy","","4683dc34-fb92-4d24-b341-a1b00e2f2bad","pe-section","file"
"f5b03ec9-07c5-421a-b4df-131d6283eb8a",3425,"Other","text",".data","",0,1588751890,"name","","d6ff8261-f7b5-456b-b42f-db17ed37a313","pe-section","file"
"c21d8b22-25fd-4310-a021-4aa8cb94af8b",3425,"Payload delivery","md5","78dfbaf02e6b1ebab3a6f14f6a9cbf45","",1,1588751890,"md5","","d6ff8261-f7b5-456b-b42f-db17ed37a313","pe-section","file"
"f7457311-8b2a-49b5-b3b3-60a81e811bba",3425,"Payload delivery","sha1","e301c7b061eb3b1a5f26ca9fc22c5b8512567067","",1,1588751890,"sha1","","d6ff8261-f7b5-456b-b42f-db17ed37a313","pe-section","file"
"315c3b30-92f4-4f7a-968d-7de35745f8af",3425,"Payload delivery","sha256","59f51f7837870940b6555883b8c5f95490bca96770935494da60aa2222c5053d","",1,1588751890,"sha256","","d6ff8261-f7b5-456b-b42f-db17ed37a313","pe-section","file"
"735d4426-e4d8-4858-b213-945ef71a5eb9",3425,"Other","size-in-bytes",69632,"",0,1588751891,"size-in-bytes","","d6ff8261-f7b5-456b-b42f-db17ed37a313","pe-section","file"
"22077b4a-78df-4f0b-808c-a1ec66cbd45e",3425,"Other","float",6.11488,"",0,1588751891,"entropy","","d6ff8261-f7b5-456b-b42f-db17ed37a313","pe-section","file"
"c9c37465-7ef7-426b-a48f-024f2e280096",3425,"Other","text",".rsrc","",0,1588751892,"name","","678b97d1-bedc-41f4-881b-15180ec55458","pe-section","file"
"9563f111-11b5-4773-961e-075e67cbea9e",3425,"Payload delivery","md5","18bc177f628f5b476069babda8bb43eb","",1,1588751892,"md5","","678b97d1-bedc-41f4-881b-15180ec55458","pe-section","file"
"f04ecf0c-3b72-44d6-83a7-0298aa80eef7",3425,"Payload delivery","sha1","9faf98297fbce1faae7372c626f978c817bcb7c2","",1,1588751892,"sha1","","678b97d1-bedc-41f4-881b-15180ec55458","pe-section","file"
