uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7bcd1d-99b4-41d3-8272-7889c0a8018c",3724,"Payload delivery","filename","Arceus.mipsel","",0,1585171741,"","","","",""
"5e7bcd1d-d01c-4131-b52d-7889c0a8018c",3724,"Payload delivery","md5","5f35856eb787021db194828dd63435ad","",1,1585171741,"","","","",""
"5e7bcd1d-8aa0-4e58-a04d-7889c0a8018c",3724,"Payload delivery","sha1","c2f75bc09b441717a9aed45550e2f7b2849e7be1","",1,1585171741,"","","","",""
"5e7bcd1d-39fc-4d2d-acc3-7889c0a8018c",3724,"Payload delivery","sha256","c6dc6c900ca1743183734ec1c6f98e56469c983280b940e809eb880bdf309c31","",1,1585171741,"","","","",""
"5e7bcd1e-e250-4966-8d52-7889c0a8018c",3724,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1585171742,"","","","",""
"5e7bcd1e-3e60-40a9-8548-7889c0a8018c",3724,"Network activity","url","http://64.156.14.238/Arceus.mipsel","",1,1585171742,"","","","",""
"5e7bcd1e-3a9c-49f0-851e-7889c0a8018c",3724,"Network activity","ip-dst","64.156.14.238","",1,1585171742,"","","","",""
"cf768480-4923-4474-a104-96088cced9fa",3724,"External analysis","link","https://www.virustotal.com/gui/file/c6dc6c900ca1743183734ec1c6f98e56469c983280b940e809eb880bdf309c31/detection","",0,1585171744,"permalink","","90351fab-a5bc-465b-8456-c7e13301cf27","virustotal-report","misc"
"fd778c09-3df6-48d4-bb1f-6d5b1fdf9522",3724,"Other","datetime","2020-03-25T19:30:36.000000+0000","",0,1585171745,"last-submission","","90351fab-a5bc-465b-8456-c7e13301cf27","virustotal-report","misc"
"7409757f-9f85-49d6-85b5-60e4ba7e1bf1",3724,"Other","text","29/58","",0,1585171745,"detection-ratio","","90351fab-a5bc-465b-8456-c7e13301cf27","virustotal-report","misc"

