uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0498dd7d-7242-4e6b-bd36-6c8e44c32599",49802,"Payload delivery","filename","yakuza.sh4","",0,1615416790,"","","","",""
"e82b1224-5aaf-4c0b-9d59-fb4cff557612",49802,"Payload delivery","md5","89c53a0cdf57f3a6f88683385877c97f","",1,1615416790,"","","","",""
"31b5de83-53cb-48b7-b5b7-4e5a85e61b01",49802,"Payload delivery","sha1","37e3a2e04faa140de0ac03e1de5e4de0b95ca53a","",1,1615416790,"","","","",""
"f7a2b07c-b8ea-4139-b2b7-6647248e121a",49802,"Payload delivery","sha256","b8e866d69cc4db451b4def0d8dc190d50b9464d99732efa6e8db7888564fff3d","",1,1615416790,"","","","",""
"3883de60-68e4-4c3a-8507-eb33c854ae7c",49802,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1615416790,"","","","",""
"08c655f4-eef0-4840-92e5-0b6264b8e4e3",49802,"Network activity","url","http://31.220.41.189/yakuza.sh4","",1,1615416790,"","","","",""
"f7525f59-ca62-4657-b6df-82f71eaed10a",49802,"Network activity","ip-dst","31.220.41.189","",1,1615416790,"","","","",""
"0682be80-caf7-4a9a-b4d3-7febeef02750",49802,"External analysis","link","https://www.virustotal.com/gui/file/b8e866d69cc4db451b4def0d8dc190d50b9464d99732efa6e8db7888564fff3d/detection","",0,1615416790,"permalink","","cb2e585a-bf47-4809-aba6-bbcd94b5db5f","virustotal-report","misc"
"4dac3010-26a2-4f60-aa68-cb8771f7b8d3",49802,"Other","datetime","2021-03-10T22:08:41.000000+0000","",0,1615416790,"last-submission","","cb2e585a-bf47-4809-aba6-bbcd94b5db5f","virustotal-report","misc"
"e29d85f0-d8b4-49f8-bbe3-02d446330cd8",49802,"Other","text","33/61","",0,1615416790,"detection-ratio","","cb2e585a-bf47-4809-aba6-bbcd94b5db5f","virustotal-report","misc"

