uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f9680d89-824b-457b-b230-7b44d7f83cce",62228,"Payload delivery","filename","bins.sh","",0,1633010117,"","","","",""
"248f5c80-4347-4464-90d0-2bcce93fe428",62228,"Payload delivery","md5","241f75b4809d43c2643e1320660f9bd6","",1,1633010117,"","","","",""
"4ad1c0ee-4eda-4c1c-9145-b8d2fe6f4961",62228,"Payload delivery","sha1","ebe78afbd79e7882386ad558323cc93e77828d6e","",1,1633010117,"","","","",""
"5d380b1d-4c39-4013-a424-5f58e5f87141",62228,"Payload delivery","sha256","bcbcb4ff2e1a6548c7a884372f1ff91bc1146c855deceb25d2255e40db042524","",1,1633010117,"","","","",""
"460c91e3-c331-42e5-9ea6-004f5a20c3a8",62228,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1633010117,"","","","",""
"8376250a-4302-48ae-a813-60afa1728d22",62228,"Network activity","url","http://143.198.188.227/bins.sh","",1,1633010117,"","","","",""
"bf9b1234-c448-4eaf-8e4f-41bfcb02c5d9",62228,"Network activity","ip-dst","143.198.188.227","",1,1633010117,"","","","",""
"9a9ba78b-748f-4b63-8779-c9a1523cdc22",62228,"External analysis","link","https://www.virustotal.com/gui/file/bcbcb4ff2e1a6548c7a884372f1ff91bc1146c855deceb25d2255e40db042524/detection","",0,1633010119,"permalink","","5bbedfc6-c51f-4067-aa06-2c73d6f86fe3","virustotal-report","misc"
"edad6884-5a47-46dc-b467-f8cceed7c881",62228,"Other","datetime","2021-09-30T12:31:30.000000+0000","",0,1633010119,"last-submission","","5bbedfc6-c51f-4067-aa06-2c73d6f86fe3","virustotal-report","misc"
"000ef78f-0bc5-45fb-abbc-89b1ad3d394a",62228,"Other","text","30/58","",0,1633010119,"detection-ratio","","5bbedfc6-c51f-4067-aa06-2c73d6f86fe3","virustotal-report","misc"

