uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dc887acc-5b97-49d2-8edb-526a066c4e4b",13379,"Payload delivery","filename","pandora.arm7","",0,1652369404,"","","","",""
"635e2a6e-bb98-4aae-a268-64921a678c61",13379,"Payload delivery","md5","a95d93a533a74f4f260b87e7882fa4cc","",1,1652369404,"","","","",""
"bfb73583-4202-4167-bcf4-2b83cf69eef4",13379,"Payload delivery","sha1","e8097bcc70bc1578b7cd950ed77baaa2156c386b","",1,1652369404,"","","","",""
"30b0386c-b02b-419e-98e6-6c386493c79c",13379,"Payload delivery","sha256","cec4142e26a8725b4a4e644417f3ad504d70ba04f1f77a8c00cb366477591a31","",1,1652369404,"","","","",""
"6baeb252-45b9-41e7-a55c-caa9490bbc7d",13379,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1652369404,"","","","",""
"523ac088-f3df-41c3-b0a7-467319147333",13379,"Network activity","url","http://107.172.197.117/Pandoras_Box/pandora.arm7","",1,1652369404,"","","","",""
"976c36a5-88f9-4248-bdfe-7afc6dccb7ea",13379,"Network activity","ip-dst","107.172.197.117","",1,1652369404,"","","","",""
"002c5f9a-47c3-44a1-adbb-4ae9da5db225",13379,"External analysis","link","https://www.virustotal.com/gui/file/cec4142e26a8725b4a4e644417f3ad504d70ba04f1f77a8c00cb366477591a31/detection","",0,1652369404,"permalink","","24730444-9402-4907-944f-442ec93b6e38","virustotal-report","misc"
"78c52364-db4e-42c9-a183-9dee4e53d2cb",13379,"Other","datetime","2022-05-12T12:55:11.000000+0000","",0,1652369404,"last-submission","","24730444-9402-4907-944f-442ec93b6e38","virustotal-report","misc"
"8cb37bb2-68f3-417e-826e-ce1929677c3d",13379,"Other","text","38/61","",0,1652369404,"detection-ratio","","24730444-9402-4907-944f-442ec93b6e38","virustotal-report","misc"

