uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6f82dc3e-443f-42b0-92aa-6fbc907aab17",46124,"Payload delivery","filename","fuckjewishpeople.x86","",0,1612249925,"","","","",""
"570f8a23-aa3a-475f-9040-e8bc36ebf2f4",46124,"Payload delivery","md5","8a74c0e5a47247a4bf407e2be3ec967e","",1,1612249925,"","","","",""
"aaf73ab8-4aa0-404c-86b7-f73d940beab0",46124,"Payload delivery","sha1","b6ff31b9177ceb7f18f815b00febcd9e487f7d2b","",1,1612249925,"","","","",""
"15175f7d-88c6-4866-bb3d-400cc52d112b",46124,"Payload delivery","sha256","1aaf97090ce7158b20d82fc6a9f63ab14cba5a7093791be6069930c8f0844b55","",1,1612249925,"","","","",""
"f443adeb-1148-4747-8878-4844fb806beb",46124,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1612249925,"","","","",""
"5a33e47e-0298-4d0b-90ef-49dd8ea13e58",46124,"Network activity","url","http://23.94.24.13/fuckjewishpeople.x86","",1,1612249925,"","","","",""
"20a985a1-0ca3-4492-933a-1142ff0e08a9",46124,"Network activity","ip-dst","23.94.24.13","",1,1612249925,"","","","",""
"bce43194-dd20-4408-8e4a-b072d5b8ab09",46124,"External analysis","link","https://www.virustotal.com/gui/file/1aaf97090ce7158b20d82fc6a9f63ab14cba5a7093791be6069930c8f0844b55/detection","",0,1612249925,"permalink","","1a5c03ae-8d69-4f95-a0a8-2c53fce6cdda","virustotal-report","misc"
"cb3b97e6-2f29-4bd9-b464-1e5d2aa680c5",46124,"Other","datetime","2021-02-02T01:57:05.000000+0000","",0,1612249925,"last-submission","","1a5c03ae-8d69-4f95-a0a8-2c53fce6cdda","virustotal-report","misc"
"6a1103c6-cffa-4fa1-ba19-7697473741ae",46124,"Other","text","29/63","",0,1612249925,"detection-ratio","","1a5c03ae-8d69-4f95-a0a8-2c53fce6cdda","virustotal-report","misc"

