uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"06c5d886-6293-4a2b-86d7-b82eda9b9880",40099,"Payload delivery","filename","ilovechickennuggets.i586","",0,1607573439,"","","","",""
"af2ae57c-9e50-4d70-b278-aefe69a5990e",40099,"Payload delivery","md5","22965505c327a605b5a6826f101f64fe","",1,1607573439,"","","","",""
"5dbbbaed-1cf5-4967-8e9c-d02d4ee203d7",40099,"Payload delivery","sha1","43c490eb9ca880a7190d4cf6eeaa531b25429c33","",1,1607573439,"","","","",""
"a8e22559-5ce3-4397-becf-80364bc8a77b",40099,"Payload delivery","sha256","b1e3fa1e4b9d1896f5ca67f250aa34e0d068027689ccde00bc4bacea1cba41a0","",1,1607573439,"","","","",""
"bd4dd092-799b-4b51-bebb-fa0471be6652",40099,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1607573439,"","","","",""
"ad5795af-f945-4110-8bcf-b861742fb861",40099,"Network activity","url","http://2.57.122.213/ilovechickennuggets.i586","",1,1607573439,"","","","",""
"ca9081c4-fa2c-4ca3-b9fd-451f3cc25afa",40099,"Network activity","ip-dst","2.57.122.213","",1,1607573439,"","","","",""
"6c3c5f30-312a-477c-8fd6-0f8f45c2efbd",40099,"External analysis","link","https://www.virustotal.com/gui/file/b1e3fa1e4b9d1896f5ca67f250aa34e0d068027689ccde00bc4bacea1cba41a0/detection","",0,1607573440,"permalink","","2b29750c-dce3-40af-9eef-27020565dbe8","virustotal-report","misc"
"6c00c317-d765-4049-bc85-4b89560e882f",40099,"Other","datetime","2020-12-10T02:10:16.000000+0000","",0,1607573440,"last-submission","","2b29750c-dce3-40af-9eef-27020565dbe8","virustotal-report","misc"
"fa5f77c2-a152-4348-a57b-d94de37b8593",40099,"Other","text","28/63","",0,1607573440,"detection-ratio","","2b29750c-dce3-40af-9eef-27020565dbe8","virustotal-report","misc"

