uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"20fe1337-c0cf-424d-a543-a91a79950853",3771,"Payload delivery","filename","er5thygfd.zip","",0,1716214457,"","","","",""
"1dd1b8bb-6482-48f1-9641-a304924beeae",3771,"Payload delivery","md5","992517a15e11aaffc27900d8a6c64a66","",1,1716214457,"","","","",""
"b9818881-2911-462c-899d-c8c00e27a950",3771,"Payload delivery","sha1","a5c08df2295db41c07c8cbb8f33969b024b2bb3a","",1,1716214457,"","","","",""
"41899af5-1603-407b-b3e7-7d050df90ff2",3771,"Payload delivery","sha256","c2915ae4f3a57631be92e88d277a12c4756199eee368da9d4378725376d64ce5","",1,1716214457,"","","","",""
"4ee88b1e-202f-4054-b803-a54fa6407450",3771,"Payload delivery","mime-type","application/zip","",0,1716214457,"","","","",""
"da1f09a3-5b47-4da1-ae5a-5888224c0f72",3771,"Network activity","url","https://raw.githubusercontent.com/washywashy14/7zip-bin/master/win/er5thygfd.zip","",1,1716214457,"","","","",""
"d8e69098-596d-49bf-a7bf-f5d5c78fa8d5",3771,"Network activity","domain","raw.githubusercontent.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1716214457,"","","","",""
"91bfa3ce-cef5-4af2-a9b9-46551524839f",3771,"External analysis","link","https://www.virustotal.com/gui/file/c2915ae4f3a57631be92e88d277a12c4756199eee368da9d4378725376d64ce5/detection","",0,1716214457,"permalink","","98402b03-6614-4d04-8575-181c68139e42","virustotal-report","misc"
"52a18808-f2e6-4323-aa5d-8379538b90c3",3771,"Other","datetime","2024-05-04T00:35:19.000000+0000","",0,1716214457,"last-submission","","98402b03-6614-4d04-8575-181c68139e42","virustotal-report","misc"
"e759f9b7-04a0-47cf-90c8-dad408bf49d5",3771,"Other","text","27/64","",0,1716214457,"detection-ratio","","98402b03-6614-4d04-8575-181c68139e42","virustotal-report","misc"

