uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"39db9ef3-2b36-4454-86e1-c5fb7fe6085e",4563,"Payload delivery","filename","r.arm5","",0,1716838145,"","","","",""
"8d478b0c-2897-4c64-9426-5241d1b8392e",4563,"Payload delivery","md5","68b4e4e85bbb267378c6a8feee0299a8","",1,1716838145,"","","","",""
"fadab3db-6279-452e-bbd3-9b4ee74d0b64",4563,"Payload delivery","sha1","1cbd2c8d2d7caae4fd0435521163871918688c78","",1,1716838145,"","","","",""
"8f8585e9-7f8e-4457-ab8f-4c079a3017d4",4563,"Payload delivery","sha256","96fdb84c2c1aafa28a7652ff9c3b30e40a7e258e60f38b5067f6eea9d5b9e685","",1,1716838145,"","","","",""
"dd343a93-a8d5-449e-bb5e-f8fa71782efd",4563,"Payload delivery","mime-type","application/x-executable","",0,1716838145,"","","","",""
"1a9ce1a8-e622-4ea8-b4ad-be896df49e02",4563,"Network activity","url","http://93.123.39.20/bins/r.arm5","",1,1716838145,"","","","",""
"10c4f1ad-d19c-4553-aa98-e217bab8f549",4563,"Network activity","ip-dst","93.123.39.20","",1,1716838145,"","","","",""
"df671fed-dd0e-438d-a2c9-8e4db3279a70",4563,"External analysis","link","https://www.virustotal.com/gui/file/96fdb84c2c1aafa28a7652ff9c3b30e40a7e258e60f38b5067f6eea9d5b9e685/detection","",0,1716838145,"permalink","","ffaeb45c-88ae-4362-84b4-4c63c5127e51","virustotal-report","misc"
"0f54a4cd-64e5-44bf-b8ef-e789be3cdd15",4563,"Other","datetime","2024-05-27T18:53:03.000000+0000","",0,1716838145,"last-submission","","ffaeb45c-88ae-4362-84b4-4c63c5127e51","virustotal-report","misc"
"f3c5b95b-48db-438b-8f3d-11ea5f1f8117",4563,"Other","text","18/66","",0,1716838145,"detection-ratio","","ffaeb45c-88ae-4362-84b4-4c63c5127e51","virustotal-report","misc"

