uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ddee40c1-37b2-472f-82f5-da07a84b1ac8",4055,"Payload delivery","filename","z3hir.ppc","",0,1688304726,"","","","",""
"20bbe9bf-cc43-4d75-b7ce-14067080dbde",4055,"Payload delivery","md5","8f94901e476ae959476bb8bc376485e1","",1,1688304726,"","","","",""
"a3af32d1-cc52-4e73-94d3-3861ad741706",4055,"Payload delivery","sha1","3f81f2be503b9397554d7f76fdd12dee585bc44f","",1,1688304726,"","","","",""
"05081180-d16e-4d45-8d8e-5baef91b06eb",4055,"Payload delivery","sha256","284f9d85bc25a93c1f30bc2eabdf1171fcc489ebc3c26a4aa8efe6ad279dc639","",1,1688304726,"","","","",""
"019079b6-4bcb-4171-b13c-14d56681c1ac",4055,"Payload delivery","mime-type","application/x-executable","",0,1688304726,"","","","",""
"3deb24cd-1c13-431e-a75f-bb0e1884549b",4055,"Network activity","url","http://179.43.155.209/hypnose/z3hir.ppc","",1,1688304726,"","","","",""
"372aae1a-8287-4ea0-9c86-7b1a0f3fca4b",4055,"Network activity","ip-dst","179.43.155.209","",1,1688304726,"","","","",""
"5104938a-b0ce-4939-a066-19b78c2b2467",4055,"External analysis","link","https://www.virustotal.com/gui/file/284f9d85bc25a93c1f30bc2eabdf1171fcc489ebc3c26a4aa8efe6ad279dc639/detection","",0,1688304726,"permalink","","90f37684-c30e-4b36-8039-e60c650197cc","virustotal-report","misc"
"18266961-c6f5-4948-9eb4-afaa1948f017",4055,"Other","datetime","2023-06-30T09:13:16.000000+0000","",0,1688304726,"last-submission","","90f37684-c30e-4b36-8039-e60c650197cc","virustotal-report","misc"
"69323508-6840-4af6-a022-614cfee9d4ee",4055,"Other","text","31/61","",0,1688304726,"detection-ratio","","90f37684-c30e-4b36-8039-e60c650197cc","virustotal-report","misc"

