uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"239671c3-dfab-4231-995d-87d91a6c30a0",65836,"Payload delivery","filename","barnum.exe","",0,1637124612,"","","","",""
"e4d3895d-901a-4a48-8772-2f1f3516c182",65836,"Payload delivery","md5","ed2ac941dc1985bd611569bae26124ad","",1,1637124612,"","","","",""
"683b163d-2d9f-4fd0-9b5a-10d7a942c97a",65836,"Payload delivery","sha1","ed99ab87317d464daa8dd221daa32db21506c1c8","",1,1637124612,"","","","",""
"c5ac26f2-14d5-47f5-8e4f-fc3000229ec0",65836,"Payload delivery","sha256","821a413fc9fdd0d03fad09745e50ff29112ad21e987eceb55f424565612825f9","",1,1637124612,"","","","",""
"7f3a0a02-f1b5-484f-85af-2614f1d04907",65836,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1637124612,"","","","",""
"9c3e4b9c-08cf-498b-bd09-81a3d8fe2e32",65836,"Payload delivery","imphash","be41bf7b8cc010b614bd36bbca606973","",0,1637124612,"","","","",""
"3157fb31-0085-4049-b9a5-76411429d3bb",65836,"Network activity","url","http://sahryk12.top/downfiles/barnum.exe","",1,1637124612,"","","","",""
"ed0f49ef-c160-4f87-8bf9-22b3b7ffae0d",65836,"Network activity","domain","sahryk12.top","",1,1637124612,"","","","",""
"5dcd32a5-7e67-4d40-b5cc-4064f0f8b103",65836,"Other","text",".text","",0,1637124612,"name","","6516f3d4-511a-47f6-8ce5-7b169ae88083","pe-section","file"
"68ba3363-a288-4793-a37d-d5ad212542a0",65836,"Payload delivery","md5","419d4e1be1ac35a5db9c47f553b27cea","",1,1637124612,"md5","","6516f3d4-511a-47f6-8ce5-7b169ae88083","pe-section","file"
"bd5937f5-9241-4ed1-9e4b-ccab1c5b1b3e",65836,"Payload delivery","sha1","81b88fd425125756d41fada07ae1534b10c43c01","",1,1637124612,"sha1","","6516f3d4-511a-47f6-8ce5-7b169ae88083","pe-section","file"
"ca9db950-a5c6-40ba-b04c-a212a69b0279",65836,"Payload delivery","sha256","97e6da0d74b3c02e39efeb02c6f019b353e9891a3ea453f2fa0ecca3c3e526e2","",1,1637124612,"sha256","","6516f3d4-511a-47f6-8ce5-7b169ae88083","pe-section","file"
"68da8b5b-65a7-40c1-a063-56609ae7c49a",65836,"Other","size-in-bytes",29696,"",0,1637124612,"size-in-bytes","","6516f3d4-511a-47f6-8ce5-7b169ae88083","pe-section","file"
"4edf36f5-46e8-4973-b8c8-e64f82707b96",65836,"Other","float",6.49971,"",0,1637124612,"entropy","","6516f3d4-511a-47f6-8ce5-7b169ae88083","pe-section","file"
"0d2e00a7-4d1f-436c-86fb-6a3badde5112",65836,"Other","text",".rdata","",0,1637124613,"name","","d4594d1e-ee60-42e6-aed9-91af3ca750ae","pe-section","file"
"ae920842-92ac-41e5-bf5c-2a58bb552d39",65836,"Payload delivery","md5","cca1ca3fbf99570f6de9b43ce767f368","",1,1637124613,"md5","","d4594d1e-ee60-42e6-aed9-91af3ca750ae","pe-section","file"
"f1c166b9-3882-4c8d-97a0-215a65538321",65836,"Payload delivery","sha1","63635b36bd655a189c82d2a8b32e42aa99f985de","",1,1637124613,"sha1","","d4594d1e-ee60-42e6-aed9-91af3ca750ae","pe-section","file"
"b5f4206a-f269-4d6f-adee-773fec4dff01",65836,"Payload delivery","sha256","05ee265c710ebb6c1280fccc249bbbacf24097d01bc4f9621c554726a40742f3","",1,1637124613,"sha256","","d4594d1e-ee60-42e6-aed9-91af3ca750ae","pe-section","file"
"aefeb0cc-245e-4984-b3d1-483c51f4dcd8",65836,"Other","size-in-bytes",11264,"",0,1637124613,"size-in-bytes","","d4594d1e-ee60-42e6-aed9-91af3ca750ae","pe-section","file"
"e9dff598-b661-4a05-bf68-47f4121076d1",65836,"Other","float",4.49793,"",0,1637124613,"entropy","","d4594d1e-ee60-42e6-aed9-91af3ca750ae","pe-section","file"
"a14b3180-48b5-465d-bc2b-d838b401d277",65836,"Other","text",".data","",0,1637124613,"name","","c0a79ac1-010a-4dc7-9d2e-54f6a798d7d6","pe-section","file"
"b2d8c5ca-fd75-4dc8-8f41-0ea700e2a2db",65836,"Payload delivery","md5","77f0839f8ebea31040e462523e1c770e","",1,1637124613,"md5","","c0a79ac1-010a-4dc7-9d2e-54f6a798d7d6","pe-section","file"
"11a377fc-fab5-4ef9-923e-16c3fdd515f4",65836,"Payload delivery","sha1","14806c91c6a06fe4fcb02a8a823ae334457cbdb6","",1,1637124613,"sha1","","c0a79ac1-010a-4dc7-9d2e-54f6a798d7d6","pe-section","file"
"54ba2594-3fcc-4e25-81e5-91320ee4ee13",65836,"Payload delivery","sha256","c56f910b6057a45fbe5062083358ecddf9e603cdb2f2152a95fe80bdc22a4461","",1,1637124613,"sha256","","c0a79ac1-010a-4dc7-9d2e-54f6a798d7d6","pe-section","file"
"cac95a19-ab15-4840-9605-3171f762c435",65836,"Other","size-in-bytes",512,"",0,1637124613,"size-in-bytes","","c0a79ac1-010a-4dc7-9d2e-54f6a798d7d6","pe-section","file"
"5d5c3469-c544-4fc8-87a6-17dd8cbd4634",65836,"Other","float",1.80494,"",0,1637124613,"entropy","","c0a79ac1-010a-4dc7-9d2e-54f6a798d7d6","pe-section","file"
