uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2e665160-218e-43b1-9059-738a72d4d27b",13547,"Payload delivery","filename","good.exe","",0,1701503594,"","","","",""
"a893d5bd-673a-4ce3-ab82-a05d53bb8a95",13547,"Payload delivery","md5","8a8edbf11c479da2db444d5c6a1155aa","",1,1701503594,"","","","",""
"21ba4a1c-c78f-4092-8987-2875b1addb27",13547,"Payload delivery","sha1","9c2b12f4e00ccab0c87dac8e3be25dea73848538","",1,1701503594,"","","","",""
"2212e830-dae9-4279-bdcf-d9a10224f511",13547,"Payload delivery","sha256","ea92b042c234824c07ebdd044521686cb89008bd1f9a58ada8d4ae629c0e6bae","",1,1701503594,"","","","",""
"ff1b40ab-a28e-49c7-b3fd-b6fa49c16d00",13547,"Payload delivery","mime-type","application/x-dosexec","",0,1701503594,"","","","",""
"c9b8b16c-e2b0-4ae1-89a3-42757de76a38",13547,"Payload delivery","imphash","8b3d38bfa096aadadaaee726c01bcb8a","",0,1701503594,"","","","",""
"0dea3801-1353-4957-a83d-a06ed6f9a66e",13547,"Network activity","url","http://109.107.182.3/moda/good.exe","",1,1701503594,"","","","",""
"9d981566-0cd6-42d5-b1cf-536d9bc5c436",13547,"Network activity","ip-dst","109.107.182.3","",1,1701503594,"","","","",""
"308b2ce2-fa91-4dbb-8074-d787b8a9738d",13547,"Other","text",".text","",0,1701503594,"name","","83801d7c-5289-4efe-847f-10def7212923","pe-section","file"
"c6887316-1afe-4c7b-93d2-9a672bfd21b3",13547,"Payload delivery","md5","cb5a93860f327be61bc55f93334dbc36","",1,1701503594,"md5","","83801d7c-5289-4efe-847f-10def7212923","pe-section","file"
"69fdce08-74b5-4e69-bebe-69ecce01097e",13547,"Payload delivery","sha1","bbbad66fac24dfaf18da719cb551842a3b23c0b5","",1,1701503594,"sha1","","83801d7c-5289-4efe-847f-10def7212923","pe-section","file"
"25f711b0-781e-45c6-b2e0-8b66d34424f6",13547,"Payload delivery","sha256","97ff51b8adcd427df0dbb7d0119343cde11fc6347292208b14ff94e760abcae7","",1,1701503594,"sha256","","83801d7c-5289-4efe-847f-10def7212923","pe-section","file"
"9907c458-ed19-42b0-a490-4c735a3eafdb",13547,"Other","size-in-bytes",744960,"",0,1701503594,"size-in-bytes","","83801d7c-5289-4efe-847f-10def7212923","pe-section","file"
"da15df3b-93ee-493f-a1e0-55904b227715",13547,"Other","float",5.8277,"",0,1701503594,"entropy","","83801d7c-5289-4efe-847f-10def7212923","pe-section","file"
"531ec95d-8b9f-4e9b-8b55-1e59aa9ccd42",13547,"Other","text",".rdata","",0,1701503594,"name","","7cf52aca-9778-4797-a3ea-de493449518d","pe-section","file"
"f1c8ae98-88ea-4a0c-aacd-1e3cdbddc07b",13547,"Payload delivery","md5","753d6b6b84f534a72251dd05aabf65d2","",1,1701503594,"md5","","7cf52aca-9778-4797-a3ea-de493449518d","pe-section","file"
"f1425175-2d3c-4c84-9d6e-51df9bf2e9f4",13547,"Payload delivery","sha1","05a63373cc43d8ee1bbc73ad8a80753ee528c070","",1,1701503594,"sha1","","7cf52aca-9778-4797-a3ea-de493449518d","pe-section","file"
"9371c710-f43e-4873-9b1a-b8738fb49ed8",13547,"Payload delivery","sha256","16c37323626396f6f15d5638a5a2d433299c8fcb1d4a0fff38edfe6551e0c3be","",1,1701503594,"sha256","","7cf52aca-9778-4797-a3ea-de493449518d","pe-section","file"
"1a057064-43b9-4c09-a28c-35b73b6fd00c",13547,"Other","size-in-bytes",103936,"",0,1701503594,"size-in-bytes","","7cf52aca-9778-4797-a3ea-de493449518d","pe-section","file"
"558b7451-b40c-459a-8000-0a2ac3dfb14b",13547,"Other","float",4.15462,"",0,1701503594,"entropy","","7cf52aca-9778-4797-a3ea-de493449518d","pe-section","file"
"bdb1521f-a87d-40f0-acf5-c351975a99ae",13547,"Other","text",".data","",0,1701503595,"name","","0bc5b7ee-f04b-46da-a965-9c49faf6607a","pe-section","file"
"0913b549-76e9-4307-9bfe-ae6f955c6b8d",13547,"Payload delivery","md5","4fba120354c8b096aa128347b8d51a41","",1,1701503595,"md5","","0bc5b7ee-f04b-46da-a965-9c49faf6607a","pe-section","file"
"3d644888-ba1f-4845-b364-e43a70b5970d",13547,"Payload delivery","sha1","505d87fb1aabc5b77e30e993c6933b1811e0e6cd","",1,1701503595,"sha1","","0bc5b7ee-f04b-46da-a965-9c49faf6607a","pe-section","file"
"cd63ffcc-cf1a-4bca-a9f8-30c901c5c7f4",13547,"Payload delivery","sha256","ec73d9ec1a97afe4a9555550cfe835d8658178402f62292fa63ccd8ae5e66b24","",1,1701503595,"sha256","","0bc5b7ee-f04b-46da-a965-9c49faf6607a","pe-section","file"
"a1e59fb1-61f2-45d5-a4ec-e59c322a7130",13547,"Other","size-in-bytes",1857024,"",0,1701503595,"size-in-bytes","","0bc5b7ee-f04b-46da-a965-9c49faf6607a","pe-section","file"
"9136029e-b0d1-4c1b-af83-6fe7a0d8ac46",13547,"Other","float",6.16614,"",0,1701503595,"entropy","","0bc5b7ee-f04b-46da-a965-9c49faf6607a","pe-section","file"
"2cf73aee-81b4-462c-8bfa-9e3f17f27d78",13547,"Other","text",".idata","",0,1701503595,"name","","a4238a1a-afd7-40a3-90ed-013b94a1d601","pe-section","file"
"304047e0-4e35-4d3a-8584-0fcc06f29f6f",13547,"Payload delivery","md5","f64e53c1e3f54e0355b54b3baea9d86b","",1,1701503595,"md5","","a4238a1a-afd7-40a3-90ed-013b94a1d601","pe-section","file"
"a8c2ac24-8a50-4353-aecc-654da2b718af",13547,"Payload delivery","sha1","9a8e170932d28f8da29c398b5753a3d55a85aa24","",1,1701503595,"sha1","","a4238a1a-afd7-40a3-90ed-013b94a1d601","pe-section","file"
"c0ea94ea-5428-49e1-96db-eaafcd195dad",13547,"Payload delivery","sha256","c381643b92e20e41b0f56f9fff7d3f068b022c326513a68f9844c8ff94fbdd4a","",1,1701503595,"sha256","","a4238a1a-afd7-40a3-90ed-013b94a1d601","pe-section","file"
"c8b65ad0-a27e-40ee-86b2-138b2a164771",13547,"Other","size-in-bytes",5120,"",0,1701503595,"size-in-bytes","","a4238a1a-afd7-40a3-90ed-013b94a1d601","pe-section","file"
"46b1d95a-8fbc-47e8-9919-39f499c0a978",13547,"Other","float",4.67748,"",0,1701503595,"entropy","","a4238a1a-afd7-40a3-90ed-013b94a1d601","pe-section","file"
"3c81941c-8e45-4e9c-aa40-048a5f8f5b98",13547,"Other","text",".00cfg","",0,1701503595,"name","","ae57f633-e2e2-4f1b-b54d-4ecc4410a4cc","pe-section","file"
"685cf1d6-c392-46cb-91ed-d4d9e3308b5e",13547,"Payload delivery","md5","8669ac4c9b43a3c23b1b70dc70e8366d","",1,1701503595,"md5","","ae57f633-e2e2-4f1b-b54d-4ecc4410a4cc","pe-section","file"
"d15b9efe-dfc0-4dae-b0a2-ba9d0545f8b5",13547,"Payload delivery","sha1","5c5e7920aa70986b2af270bff053ad18886ff59b","",1,1701503595,"sha1","","ae57f633-e2e2-4f1b-b54d-4ecc4410a4cc","pe-section","file"
"df152142-063a-498e-b750-7c2a90c161dc",13547,"Payload delivery","sha256","cf10d5088b4d08760a86704828c8fdce5298451298ef00eb8e8e0c4fa88095d0","",1,1701503595,"sha256","","ae57f633-e2e2-4f1b-b54d-4ecc4410a4cc","pe-section","file"
"3b3677dd-b3a3-40fb-988a-9d1074c7a2f8",13547,"Other","size-in-bytes",512,"",0,1701503595,"size-in-bytes","","ae57f633-e2e2-4f1b-b54d-4ecc4410a4cc","pe-section","file"
"b365d81a-53ca-4fa7-a765-e4b4e52eb7dd",13547,"Other","float",0.110557,"",0,1701503595,"entropy","","ae57f633-e2e2-4f1b-b54d-4ecc4410a4cc","pe-section","file"
"0411cd32-175f-4f14-ac86-c46407a9d9ab",13547,"Other","text",".rsrc","",0,1701503595,"name","","1bc39096-4a66-4305-b845-73bef84b49df","pe-section","file"
"a447c942-8777-44dd-b8a3-25951327443f",13547,"Payload delivery","md5","3253f2b27afa3682ecc6dec46ef99fc7","",1,1701503595,"md5","","1bc39096-4a66-4305-b845-73bef84b49df","pe-section","file"
"147f353d-00c3-42df-b95a-5285fbefd956",13547,"Payload delivery","sha1","bdece97d47116c1a62b1988e2edda81cd56fa9c2","",1,1701503595,"sha1","","1bc39096-4a66-4305-b845-73bef84b49df","pe-section","file"
"4b9beeac-6711-422d-a12b-4e396b9d7f6a",13547,"Payload delivery","sha256","8cdf6080ea4950df433c7bec8072cfaa9cf05601a7666af16fd01c1d7645fa6d","",1,1701503595,"sha256","","1bc39096-4a66-4305-b845-73bef84b49df","pe-section","file"
"71a96baf-613a-437d-a6c5-4236f876988a",13547,"Other","size-in-bytes",1536,"",0,1701503595,"size-in-bytes","","1bc39096-4a66-4305-b845-73bef84b49df","pe-section","file"
"73d8cd32-ad0e-4f98-b363-52df88617290",13547,"Other","float",2.14297,"",0,1701503595,"entropy","","1bc39096-4a66-4305-b845-73bef84b49df","pe-section","file"
"7c57a3ae-4a71-4d10-9a79-088d13b8a2da",13547,"Other","text",".reloc","",0,1701503596,"name","","5781b8f7-d287-4d4d-9162-67da14d3b8a7","pe-section","file"
"d4a00e29-9692-49cb-9324-c1deec3b8940",13547,"Payload delivery","md5","2d8a8e9fbef9f469edbcc18bb8d1da4f","",1,1701503596,"md5","","5781b8f7-d287-4d4d-9162-67da14d3b8a7","pe-section","file"
"05ce6d23-eef2-442e-9784-bdc5e94089b0",13547,"Payload delivery","sha1","48ae2a23fc4751661c43bafddfcce48b5096ea9e","",1,1701503596,"sha1","","5781b8f7-d287-4d4d-9162-67da14d3b8a7","pe-section","file"
"f06aa1a4-f83e-4bb2-b5a3-2305ab54b8a0",13547,"Payload delivery","sha256","1c7ead2961f5c435b0a1b19730ff10b0b3ec0445fa83c5002a5555b2c9babe24","",1,1701503596,"sha256","","5781b8f7-d287-4d4d-9162-67da14d3b8a7","pe-section","file"
"1f800f30-716d-44dc-8efa-98916ee45d91",13547,"Other","size-in-bytes",27136,"",0,1701503596,"size-in-bytes","","5781b8f7-d287-4d4d-9162-67da14d3b8a7","pe-section","file"
"92728795-e225-47a4-ba21-95c50d9b2c52",13547,"Other","float",5.41493,"",0,1701503596,"entropy","","5781b8f7-d287-4d4d-9162-67da14d3b8a7","pe-section","file"

