uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b3ed9d00-1e69-49be-87e2-d1653ce4940b",14952,"Payload delivery","filename","sora.i686","",0,1653205621,"","","","",""
"63560ceb-a11c-424d-b2ea-7e3436d537b5",14952,"Payload delivery","md5","4ef0d2b9c52368f2ee622c540e4f473b","",1,1653205621,"","","","",""
"4e0dc73a-7f57-408f-8ab7-d5a155998b59",14952,"Payload delivery","sha1","b6cd043510cb473b7717230f61d5d914a4ecfff1","",1,1653205621,"","","","",""
"e00d67f1-3bff-438d-9bde-e1470098aaa1",14952,"Payload delivery","sha256","6357c162e96169334433350dc58f685ce03fdab6478223b850189c97133e55b9","",1,1653205621,"","","","",""
"5ab77373-3c3e-463d-8d63-836feeb8fa3d",14952,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1653205621,"","","","",""
"7d4b5cd2-0bfd-429d-85b4-ce50f4f735d9",14952,"Network activity","url","http://137.184.199.40/bins/sora.i686","",1,1653205621,"","","","",""
"64767ee8-5f65-4efe-bfdd-bb9f2256eca5",14952,"Network activity","ip-dst","137.184.199.40","",1,1653205621,"","","","",""
"f440f6f6-2520-430d-8f9f-c5ec75dea516",14952,"External analysis","link","https://www.virustotal.com/gui/file/6357c162e96169334433350dc58f685ce03fdab6478223b850189c97133e55b9/detection","",0,1653205621,"permalink","","b85d0024-a2e1-423b-b8c1-40cc3d8168a7","virustotal-report","misc"
"3b0861de-34aa-49e3-a85d-7e67493b2ff3",14952,"Other","datetime","2022-05-22T05:25:07.000000+0000","",0,1653205621,"last-submission","","b85d0024-a2e1-423b-b8c1-40cc3d8168a7","virustotal-report","misc"
"51b3dfa7-32d0-4aad-adf8-f3d33e7e3b01",14952,"Other","text","10/59","",0,1653205621,"detection-ratio","","b85d0024-a2e1-423b-b8c1-40cc3d8168a7","virustotal-report","misc"

