uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9ca6d3-4c10-4e34-9673-3d86c0a8018c",6794,"Payload delivery","filename","630nH6.exe","",0,1587324627,"","","","",""
"5e9ca6d3-4af0-4437-a392-3d86c0a8018c",6794,"Payload delivery","md5","c36f3242a9a604d704a055584233f60e","",1,1587324627,"","","","",""
"5e9ca6d3-e0b8-4a30-8065-3d86c0a8018c",6794,"Payload delivery","sha1","92b9be26c6bbbe0948a8493434a3c87a41e26629","",1,1587324627,"","","","",""
"5e9ca6d3-e9b0-4f69-8fa0-3d86c0a8018c",6794,"Payload delivery","sha256","ee24e6999bec30dbef14fa24ded20ea5fa02e1e06297a2776bee51514eb73605","",1,1587324627,"","","","",""
"5e9ca6d3-ba28-4c70-9c87-3d86c0a8018c",6794,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587324627,"","","","",""
"5e9ca6d3-32d4-48cc-b6c3-3d86c0a8018c",6794,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587324627,"","","","",""
"5e9ca6d5-dc20-4fd4-b0ef-3d86c0a8018c",6794,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/630nH6.exe","",1,1587324629,"","","","",""
"5e9ca6d5-b618-46e7-8d3a-3d86c0a8018c",6794,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587324629,"","","","",""
"93e36895-41cb-4ec1-8b31-a40cb68a2ba4",6794,"Other","text",".text","",0,1587324630,"name","","c4d91ecd-0377-4c46-8a91-6ed2780f7771","pe-section","file"
"93338d8f-5372-4458-b925-8257ecf4fd48",6794,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587324630,"md5","","c4d91ecd-0377-4c46-8a91-6ed2780f7771","pe-section","file"
"6f3fc4be-3451-4b9f-bb66-ec3b704e1319",6794,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587324631,"sha1","","c4d91ecd-0377-4c46-8a91-6ed2780f7771","pe-section","file"
"94d0b955-feb9-4993-ace4-e8ea441862b8",6794,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587324633,"sha256","","c4d91ecd-0377-4c46-8a91-6ed2780f7771","pe-section","file"
"b097f6dc-d479-46c8-99e9-2bce9a6cd842",6794,"Other","size-in-bytes",90112,"",0,1587324633,"size-in-bytes","","c4d91ecd-0377-4c46-8a91-6ed2780f7771","pe-section","file"
"6c1418e4-c016-44f6-9c30-9306df192d99",6794,"Other","float",6.50364,"",0,1587324633,"entropy","","c4d91ecd-0377-4c46-8a91-6ed2780f7771","pe-section","file"
"49b990ec-0d26-4a98-81cd-a28c77a74a76",6794,"Other","text",".rdata","",0,1587324634,"name","","ef3f8db2-3947-48bb-8ff4-089a266e31ac","pe-section","file"
"760c1a06-211c-4adb-830b-07f509fd6631",6794,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587324634,"md5","","ef3f8db2-3947-48bb-8ff4-089a266e31ac","pe-section","file"
"228a4127-703b-405e-b001-9754f6f565d3",6794,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587324634,"sha1","","ef3f8db2-3947-48bb-8ff4-089a266e31ac","pe-section","file"
"a6d8720f-5836-4e5a-b677-73eea5efaa17",6794,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587324634,"sha256","","ef3f8db2-3947-48bb-8ff4-089a266e31ac","pe-section","file"
"1bae2ced-fdb3-40ce-bee7-f95ab8311836",6794,"Other","size-in-bytes",20480,"",0,1587324635,"size-in-bytes","","ef3f8db2-3947-48bb-8ff4-089a266e31ac","pe-section","file"
"6afda5b0-f164-4afb-81a9-d5f994e381f6",6794,"Other","float",4.92143,"",0,1587324635,"entropy","","ef3f8db2-3947-48bb-8ff4-089a266e31ac","pe-section","file"
"70607e49-dc02-4392-a6b9-3e4818d47c54",6794,"Other","text",".data","",0,1587324635,"name","","4d5b9ece-3227-4c1f-a2a7-ef0c98e6092e","pe-section","file"
"8580f7d2-ada9-4f38-897e-9ef4f33cae42",6794,"Payload delivery","md5","14e045749b3eff639554e9ddec73f583","",1,1587324635,"md5","","4d5b9ece-3227-4c1f-a2a7-ef0c98e6092e","pe-section","file"
"9863ace0-5b4d-4b85-9f1f-1043cdc8a90f",6794,"Payload delivery","sha1","528cf245f5f154f92efc74afb582a0bdfece8f1c","",1,1587324635,"sha1","","4d5b9ece-3227-4c1f-a2a7-ef0c98e6092e","pe-section","file"
