uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3db6b151-be2f-4ac2-b071-a0b6018a7062",38902,"Payload delivery","filename","socks.exe","",0,1606561767,"","","","",""
"d3b28dee-b678-44d2-beab-0e84fd3f5e72",38902,"Payload delivery","md5","7c14e45f1b37c59138cafd3173e7acd5","",1,1606561767,"","","","",""
"fa051e09-238a-4745-bbec-73f624c0bf43",38902,"Payload delivery","sha1","7ea141eb9f013e0dce8ee2b6a692153fefbcbb3a","",1,1606561767,"","","","",""
"96d64b85-160d-4463-aa0c-8dce50ebbfed",38902,"Payload delivery","sha256","a2eaa3485a9efff93e652cb5e3fef2bddaa1e631d2abc258a66f3d3b7f09f3de","",1,1606561768,"","","","",""
"a7a3ba1e-5bf2-47e3-b5e8-67146bb65a62",38902,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1606561770,"","","","",""
"3ecc332c-f500-4b93-8918-8eb61a9b53c2",38902,"Payload delivery","imphash","a3fa052973ac3ee7a8fba7129b9455f1","",0,1606561779,"","","","",""
"e79b44a7-cd3a-4be4-8548-338ebd5f8570",38902,"Network activity","url","http://179.43.178.96:8080/socks.exe","",1,1606561780,"","","","",""
"3208e496-fb1a-4657-9581-b2f68e3cf4de",38902,"Network activity","ip-dst","179.43.178.96","",1,1606561783,"","","","",""
"5496c7cd-770c-4867-8111-7e5e9b6e8bac",38902,"Other","text",".text","",0,1606561788,"name","","d1d0bf13-e51b-4d57-8806-5fbd581987cb","pe-section","file"
"0dfa5edb-8e16-4450-ae73-a541260011e7",38902,"Payload delivery","md5","cf1732b3279cce96d77d1ab5b3f0e255","",1,1606561789,"md5","","d1d0bf13-e51b-4d57-8806-5fbd581987cb","pe-section","file"
"10dad1be-011b-41aa-ad43-491607e33fc9",38902,"Payload delivery","sha1","f3b2c06f84594308b18da89de897207660ae42f9","",1,1606561791,"sha1","","d1d0bf13-e51b-4d57-8806-5fbd581987cb","pe-section","file"
"c0750a4b-80d5-43d8-aacb-20d91c729937",38902,"Payload delivery","sha256","8a49d5d1217dc74905b7069551c67717b7b574a5bc1e47aa0a1e552214e8318e","",1,1606561792,"sha256","","d1d0bf13-e51b-4d57-8806-5fbd581987cb","pe-section","file"
"993890ec-2bd0-4f0e-8d39-d4a2ae83d0fe",38902,"Other","size-in-bytes",146944,"",0,1606561794,"size-in-bytes","","d1d0bf13-e51b-4d57-8806-5fbd581987cb","pe-section","file"
"a3630b74-2878-4407-8e34-122e66ccb5b9",38902,"Other","float",5.74238,"",0,1606561794,"entropy","","d1d0bf13-e51b-4d57-8806-5fbd581987cb","pe-section","file"
"fd7fec85-b8ad-4f23-a017-15b7f84199a7",38902,"Other","text",".rdata","",0,1606561796,"name","","90a34d74-bf45-4bc7-9b31-1f4ebe08f6bb","pe-section","file"
"3f73f422-7a9c-42e4-ba9b-8c72ac2eafbe",38902,"Payload delivery","md5","09202f46b215e87ebe44f2e9fca8c372","",1,1606561797,"md5","","90a34d74-bf45-4bc7-9b31-1f4ebe08f6bb","pe-section","file"
"1e2d583c-af5c-4882-96a8-67a82d7e7dc8",38902,"Payload delivery","sha1","d10b0fdab2e0afc8199d8e081cd7a57ea3ca691c","",1,1606561798,"sha1","","90a34d74-bf45-4bc7-9b31-1f4ebe08f6bb","pe-section","file"
"6be16d5f-4755-4a71-b7e6-5c2667b8fec5",38902,"Payload delivery","sha256","eb729834b640b06d93dbd938b247cf9910a87a625b4e512fd6c79d68083d9215","",1,1606561799,"sha256","","90a34d74-bf45-4bc7-9b31-1f4ebe08f6bb","pe-section","file"
"23d1f0fc-0c74-4863-af03-1a02a7172575",38902,"Other","size-in-bytes",700416,"",0,1606561800,"size-in-bytes","","90a34d74-bf45-4bc7-9b31-1f4ebe08f6bb","pe-section","file"
"24c949f7-4c5c-41d1-9171-cfbfb9b95724",38902,"Other","float",0.000280698,"",0,1606561801,"entropy","","90a34d74-bf45-4bc7-9b31-1f4ebe08f6bb","pe-section","file"
"4e0bf8f6-2bc5-4ea3-992e-7a2aaf363e8b",38902,"Other","text",".data","",0,1606561803,"name","","16c7745b-5efe-430b-9131-0e816ff22f8f","pe-section","file"
"35d76cd7-77ee-478b-b1d3-c8038bdd0b23",38902,"Payload delivery","md5","27175ca55ca6387e3f21ea4326a0855a","",1,1606561804,"md5","","16c7745b-5efe-430b-9131-0e816ff22f8f","pe-section","file"
"8ea6a18a-bac0-42e1-aed3-7dbaafbff070",38902,"Payload delivery","sha1","ac77997ade21567d210d07f63b02f1926d737059","",1,1606561810,"sha1","","16c7745b-5efe-430b-9131-0e816ff22f8f","pe-section","file"
"ff54463f-5c58-4266-b7f9-eee265b528cc",38902,"Payload delivery","sha256","f69e52d658dd5c4891607b91bfb60981aad3ce0aca5d294a1697d56befb682c1","",1,1606561810,"sha256","","16c7745b-5efe-430b-9131-0e816ff22f8f","pe-section","file"
"4557bf42-3c05-414d-83eb-edd5bbf30700",38902,"Other","size-in-bytes",2048,"",0,1606561810,"size-in-bytes","","16c7745b-5efe-430b-9131-0e816ff22f8f","pe-section","file"
"21b0f3e3-60ea-44fd-a387-808dfb55344a",38902,"Other","float",4.22374,"",0,1606561810,"entropy","","16c7745b-5efe-430b-9131-0e816ff22f8f","pe-section","file"
"dda23c74-ce14-44db-9c62-ac3f8c434666",38902,"Other","text",".rsrc","",0,1606561813,"name","","a126d2fb-4e4e-45a1-ac7b-01bc337e5d55","pe-section","file"
"9d679f28-4b99-4a15-9a5c-01ce1f127e12",38902,"Payload delivery","md5","d447202bbe39e628ab6a52383468c5c9","",1,1606561814,"md5","","a126d2fb-4e4e-45a1-ac7b-01bc337e5d55","pe-section","file"
"787d4f60-1c59-4b06-9647-ae3af046795f",38902,"Payload delivery","sha1","135f6c8606f2753297cf31e4a9b54c96043ab860","",1,1606561817,"sha1","","a126d2fb-4e4e-45a1-ac7b-01bc337e5d55","pe-section","file"
"4885f3c9-7731-4d76-a956-964a964331c4",38902,"Payload delivery","sha256","351067e91318a91952387fb6808623e6abcf3d7289a1530086d115262fa53fe0","",1,1606561817,"sha256","","a126d2fb-4e4e-45a1-ac7b-01bc337e5d55","pe-section","file"
"ada93352-0d4a-45f2-ae36-9b9cfc4e3188",38902,"Other","size-in-bytes",37376,"",0,1606561817,"size-in-bytes","","a126d2fb-4e4e-45a1-ac7b-01bc337e5d55","pe-section","file"
"16e43f80-a476-4df8-81df-36bf53364883",38902,"Other","float",5.79377,"",0,1606561817,"entropy","","a126d2fb-4e4e-45a1-ac7b-01bc337e5d55","pe-section","file"
"72eb64ef-4f8d-4a72-ad37-82c392ce36ed",38902,"External analysis","link","https://www.virustotal.com/gui/file/a2eaa3485a9efff93e652cb5e3fef2bddaa1e631d2abc258a66f3d3b7f09f3de/detection","",0,1606561819,"permalink","","ef8644a5-b9f9-481a-81ee-eaee3b5a6178","virustotal-report","misc"
"352cf97a-91ba-43df-96ed-9b81af4166ec",38902,"Other","datetime","2020-11-25T17:39:35.000000+0000","",0,1606561819,"last-submission","","ef8644a5-b9f9-481a-81ee-eaee3b5a6178","virustotal-report","misc"
"d0771f76-ce87-42fc-a61f-dc5ea11680b3",38902,"Other","text","39/71","",0,1606561819,"detection-ratio","","ef8644a5-b9f9-481a-81ee-eaee3b5a6178","virustotal-report","misc"

