uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f73449bb-5104-414c-be94-727f5d3377a2",18556,"Payload delivery","filename","miori.ppc","",0,1656336122,"","","","",""
"2f8bda5f-32ef-4959-9b2c-1728f17ec983",18556,"Payload delivery","md5","3ccaa9e068651c1dd079283cb5d193d1","",1,1656336122,"","","","",""
"5703caaf-271e-4beb-9168-c4edcde4a809",18556,"Payload delivery","sha1","1800fd33022a89cc3db01f37c9fe3df57be22cdc","",1,1656336122,"","","","",""
"fb88a5d7-9475-4b08-bf27-1b1ca4b3bc45",18556,"Payload delivery","sha256","fb27199ea1ac5fe804d516e5bc98b5cddafa3d12a911acba4174291d90a6cb10","",1,1656336122,"","","","",""
"1811f9aa-74a6-41d0-ac2e-1c342a4711a9",18556,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1656336122,"","","","",""
"5be1d67a-714f-48d0-844d-12c65be8beb5",18556,"Network activity","url","http://31.7.58.162/miori.ppc","",1,1656336122,"","","","",""
"9e4b2863-be47-4e91-9b2d-b60afd3fde31",18556,"Network activity","ip-dst","31.7.58.162","",1,1656336122,"","","","",""
"aa9ba7e1-5ccc-4d12-94bc-cad03a375af7",18556,"External analysis","link","https://www.virustotal.com/gui/file/fb27199ea1ac5fe804d516e5bc98b5cddafa3d12a911acba4174291d90a6cb10/detection","",0,1656336122,"permalink","","efa1498c-8b6b-4a01-93af-aea39084158b","virustotal-report","misc"
"be268638-247c-408f-84e1-8458985cfe3e",18556,"Other","datetime","2022-06-27T09:49:28.000000+0000","",0,1656336122,"last-submission","","efa1498c-8b6b-4a01-93af-aea39084158b","virustotal-report","misc"
"ea2885c8-26e8-41b0-ba30-8684cad89436",18556,"Other","text","19/58","",0,1656336122,"detection-ratio","","efa1498c-8b6b-4a01-93af-aea39084158b","virustotal-report","misc"

