uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed9d630-6884-446c-acd7-38dfc0a80102",10601,"Payload delivery","filename","132dsdfsdfsdf.exe","",0,1591334448,"","","","",""
"5ed9d630-dd34-42e5-8e96-38dfc0a80102",10601,"Payload delivery","md5","2ec00ae4c95bcc6181481ad30cd0eee0","",1,1591334448,"","","","",""
"5ed9d630-43a4-43f7-9784-38dfc0a80102",10601,"Payload delivery","sha1","4c9bafc252f2fb5e9510786c95d4a82033cca152","",1,1591334448,"","","","",""
"5ed9d630-4f18-4bb8-90b7-38dfc0a80102",10601,"Payload delivery","sha256","1cb71511957fcbbd2f03503f2a694a051d42195ed243da35b3881741e353b56f","",1,1591334448,"","","","",""
"5ed9d630-6ce8-4e5c-b730-38dfc0a80102",10601,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591334448,"","","","",""
"5ed9d630-c48c-4121-9e6e-38dfc0a80102",10601,"Payload delivery","imphash","e140a623d7146bf12857928255944bfc","",0,1591334448,"","","","",""
"5ed9d630-6a4c-4b1a-8a12-38dfc0a80102",10601,"Network activity","url","http://www.adrelatemedia.com/haidress/132dsdfsdfsdf.exe","",1,1591334448,"","","","",""
"5ed9d630-77dc-4656-9594-38dfc0a80102",10601,"Network activity","domain","www.adrelatemedia.com","",1,1591334448,"","","","",""
"f1705eaf-871c-45e1-8296-0fb6fccb68db",10601,"Other","text",".text","",0,1591334449,"name","","66672158-96d7-4b98-8d49-d5cda420e89e","pe-section","file"
"998c1dff-9a12-4cb6-9a1e-1d1a674ff1f7",10601,"Payload delivery","md5","63c9151a8921040d7361e28d5286b118","",1,1591334449,"md5","","66672158-96d7-4b98-8d49-d5cda420e89e","pe-section","file"
"eb178ce6-c982-4d70-8122-768cb23df39b",10601,"Payload delivery","sha1","c00bf6166fd9010cfd58be7028e933718e757749","",1,1591334449,"sha1","","66672158-96d7-4b98-8d49-d5cda420e89e","pe-section","file"
"46147b8c-dea1-4495-9a7a-755ea645e637",10601,"Payload delivery","sha256","245c3e7ad6d9ba471fe6f1af0a6234cc08de2bbb8ce73d54d5126958e861cfe0","",1,1591334449,"sha256","","66672158-96d7-4b98-8d49-d5cda420e89e","pe-section","file"
"7c82913a-4ef9-465e-a78f-a68e633fbc23",10601,"Other","size-in-bytes",231424,"",0,1591334449,"size-in-bytes","","66672158-96d7-4b98-8d49-d5cda420e89e","pe-section","file"
"7b55058b-64ed-4004-909a-087f9018c763",10601,"Other","float",5.08273,"",0,1591334449,"entropy","","66672158-96d7-4b98-8d49-d5cda420e89e","pe-section","file"
"46c92b81-45f8-4f0a-8de3-16b769bd55f5",10601,"Other","text",".data","",0,1591334451,"name","","e83ea07a-6ebf-49bf-8221-785ab770f205","pe-section","file"
"ec80c281-22c4-46be-8c39-ebf77f815f22",10601,"Payload delivery","md5","6054a6a9e0ca0747eb25090d334ecf45","",1,1591334454,"md5","","e83ea07a-6ebf-49bf-8221-785ab770f205","pe-section","file"
"d96823f6-af0b-49ba-bb7e-a57c3b4dc83d",10601,"Payload delivery","sha1","b4d998b12dde6b99fde0cbbd69fec8b8dbe629e8","",1,1591334454,"sha1","","e83ea07a-6ebf-49bf-8221-785ab770f205","pe-section","file"
"96c96021-ffb8-48c2-bce3-77ca484c7d61",10601,"Payload delivery","sha256","bc81ea6c1b289e3d348cc598c9a43e44588d060a0f6dd73cec9ab6be340ce476","",1,1591334454,"sha256","","e83ea07a-6ebf-49bf-8221-785ab770f205","pe-section","file"
"c458ddb8-9a68-43ad-98d5-2e006d38d530",10601,"Other","size-in-bytes",226816,"",0,1591334454,"size-in-bytes","","e83ea07a-6ebf-49bf-8221-785ab770f205","pe-section","file"
"08f71710-f8c7-41ce-8185-ecd04aa1521a",10601,"Other","float",4.32299,"",0,1591334454,"entropy","","e83ea07a-6ebf-49bf-8221-785ab770f205","pe-section","file"
"c430e290-30f6-47e9-967f-5264ac668cf4",10601,"Other","text",".rsrc","",0,1591334456,"name","","9e82351e-c26c-42fc-8b59-831fb1d06c57","pe-section","file"
"a0fd8956-a7a5-4b6d-88fd-97af9f3f2aba",10601,"Payload delivery","md5","55b26522957ac77d4bc10abaa1cc1b08","",1,1591334456,"md5","","9e82351e-c26c-42fc-8b59-831fb1d06c57","pe-section","file"
"3c6e558f-19e0-4929-92a2-beb211d2b692",10601,"Payload delivery","sha1","964825fddf3f55ddc0136c9535807c065eb9bac9","",1,1591334456,"sha1","","9e82351e-c26c-42fc-8b59-831fb1d06c57","pe-section","file"
"0a1c7711-65a7-49eb-bcc5-84d0a3efdf43",10601,"Payload delivery","sha256","36e099aede9871d1f54d30025b295a10b607f0f9f5f852e92ca8c88b74731c4d","",1,1591334456,"sha256","","9e82351e-c26c-42fc-8b59-831fb1d06c57","pe-section","file"
"569d1993-64dc-4847-88b6-4a6339b1144a",10601,"Other","size-in-bytes",4608,"",0,1591334456,"size-in-bytes","","9e82351e-c26c-42fc-8b59-831fb1d06c57","pe-section","file"
"042f7405-acf1-4d14-aa54-e16be4968af4",10601,"Other","float",3.67872,"",0,1591334456,"entropy","","9e82351e-c26c-42fc-8b59-831fb1d06c57","pe-section","file"
"a9f77dda-c047-4807-8d28-b0453309c08c",10601,"External analysis","link","https://www.virustotal.com/gui/file/1cb71511957fcbbd2f03503f2a694a051d42195ed243da35b3881741e353b56f/detection","",0,1591334457,"permalink","","7aa09f50-abe8-4a84-8dc6-101758d099e8","virustotal-report","misc"
"b39006e1-a70b-44d5-aefd-ea4e4e6fb64d",10601,"Other","datetime","2020-06-05T03:10:37.000000+0000","",0,1591334457,"last-submission","","7aa09f50-abe8-4a84-8dc6-101758d099e8","virustotal-report","misc"
"a6aab8ce-aef3-456e-83f0-9f58286f5bd1",10601,"Other","text","17/72","",0,1591334457,"detection-ratio","","7aa09f50-abe8-4a84-8dc6-101758d099e8","virustotal-report","misc"

