uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"368db029-2b2c-412b-aff2-bf7c72d09e54",54609,"Payload delivery","filename","mirai.arm7","",0,1619881350,"","","","",""
"19fc8bb5-326c-4c9d-8643-a2302e35c798",54609,"Payload delivery","md5","c15cf807d320695419a84509cf77a16e","",1,1619881350,"","","","",""
"c427bd70-f052-4e62-a000-e808cb877fab",54609,"Payload delivery","sha1","9ebe5156bdf1e55b6bf7fd4a4ab2c5d66e3f2549","",1,1619881350,"","","","",""
"8106754c-4931-4b20-b69f-0ef87f371912",54609,"Payload delivery","sha256","c62b6f0da123366dac93bf286c92f7c262f4490d97a8c75c145eab4163b94544","",1,1619881350,"","","","",""
"3f1560c3-65d1-4569-a927-644b8fa1de73",54609,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1619881350,"","","","",""
"47c77285-3176-460d-baa8-6e7eeb186978",54609,"Network activity","url","http://209.141.54.71/mirai.arm7","",1,1619881352,"","","","",""
"583ea456-45d6-4ab0-9129-040490b75452",54609,"Network activity","ip-dst","209.141.54.71","",1,1619881353,"","","","",""
"60646169-8676-4f60-8a92-bec59834e175",54609,"External analysis","link","https://www.virustotal.com/gui/file/c62b6f0da123366dac93bf286c92f7c262f4490d97a8c75c145eab4163b94544/detection","",0,1619881357,"permalink","","e0ccc912-24cd-417a-bfdf-c3822d9d3b83","virustotal-report","misc"
"29186568-ae19-4b0a-8dc6-e3eff8bb6366",54609,"Other","datetime","2021-05-01T13:26:46.000000+0000","",0,1619881357,"last-submission","","e0ccc912-24cd-417a-bfdf-c3822d9d3b83","virustotal-report","misc"
"0bfff59c-833a-41e3-a2ae-fc84401d03fd",54609,"Other","text","26/59","",0,1619881357,"detection-ratio","","e0ccc912-24cd-417a-bfdf-c3822d9d3b83","virustotal-report","misc"

