uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9bc431-944c-46b3-ab79-089bc0a8018c",6141,"Payload delivery","filename","6194d4fe8115bf6b56a9f2357e2c9e699c5.exe","",0,1587266609,"","","","",""
"5e9bc432-02c8-41d4-8b98-089bc0a8018c",6141,"Payload delivery","md5","67935bccf25b2a58585a26c40165ef38","",1,1587266610,"","","","",""
"5e9bc432-dbd8-468e-8724-089bc0a8018c",6141,"Payload delivery","sha1","e2092fead3fab274ce22534d35154a9d6d42bad6","",1,1587266610,"","","","",""
"5e9bc432-7b94-495e-b45f-089bc0a8018c",6141,"Payload delivery","sha256","4644b96ebfd9a68d12924be62f938138dc6c902f939a9283600c2ed1b461974f","",1,1587266610,"","","","",""
"5e9bc432-edfc-4c22-a7f1-089bc0a8018c",6141,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587266610,"","","","",""
"5e9bc433-6140-4586-9cd1-089bc0a8018c",6141,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587266611,"","","","",""
"5e9bc433-a520-414a-a6f3-089bc0a8018c",6141,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/6194d4fe8115bf6b56a9f2357e2c9e699c5.exe","",1,1587266611,"","","","",""
"5e9bc433-a0f8-4883-93af-089bc0a8018c",6141,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587266611,"","","","",""
"2bc11dff-9216-49bb-981a-2d2869a69f88",6141,"Other","text",".text","",0,1587266615,"name","","026fc574-b9b0-46f0-83fc-0a1dc9b08d04","pe-section","file"
"c94de11c-efbd-4ebb-a1da-ca6a11f0c6d6",6141,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587266616,"md5","","026fc574-b9b0-46f0-83fc-0a1dc9b08d04","pe-section","file"
"1fef7988-ec97-4917-8407-b18ec67ac82e",6141,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587266616,"sha1","","026fc574-b9b0-46f0-83fc-0a1dc9b08d04","pe-section","file"
"17f1f842-061e-4329-a307-896dca3a967f",6141,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587266617,"sha256","","026fc574-b9b0-46f0-83fc-0a1dc9b08d04","pe-section","file"
"9b5364df-20c5-44fe-b97f-4b6a63c224bd",6141,"Other","size-in-bytes",90112,"",0,1587266617,"size-in-bytes","","026fc574-b9b0-46f0-83fc-0a1dc9b08d04","pe-section","file"
"6a03f6a6-7497-464c-9905-a0169a63eb8c",6141,"Other","float",6.50364,"",0,1587266617,"entropy","","026fc574-b9b0-46f0-83fc-0a1dc9b08d04","pe-section","file"
"64220e9b-0088-4fd4-8c77-5eff2ae5deb1",6141,"Other","text",".rdata","",0,1587266620,"name","","c1b1e5d1-9bf2-47ec-ad6e-1befea596f51","pe-section","file"
"2c9bbe0e-adaa-4fa8-b11c-a46c4a3f11b0",6141,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587266622,"md5","","c1b1e5d1-9bf2-47ec-ad6e-1befea596f51","pe-section","file"
"c2b1d502-7e70-4d5a-bd31-ea295d9fcbfd",6141,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587266622,"sha1","","c1b1e5d1-9bf2-47ec-ad6e-1befea596f51","pe-section","file"
"f08c2a0f-81eb-4db5-9514-73dc7933e2a6",6141,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587266623,"sha256","","c1b1e5d1-9bf2-47ec-ad6e-1befea596f51","pe-section","file"
"7830a00d-1c8a-4fb3-b61b-a7db7d29c5b9",6141,"Other","size-in-bytes",20480,"",0,1587266624,"size-in-bytes","","c1b1e5d1-9bf2-47ec-ad6e-1befea596f51","pe-section","file"
"30d608c9-d6d7-46e7-852b-db1f006ab905",6141,"Other","float",4.92143,"",0,1587266624,"entropy","","c1b1e5d1-9bf2-47ec-ad6e-1befea596f51","pe-section","file"
"9ac408d4-759c-4d99-b17a-66dc2c7d9450",6141,"Other","text",".data","",0,1587266629,"name","","f5eea761-f451-4ed5-aacc-b31b86bd58a3","pe-section","file"
"e24fdd71-66aa-42fa-b037-aa208243ce49",6141,"Payload delivery","md5","14e045749b3eff639554e9ddec73f583","",1,1587266629,"md5","","f5eea761-f451-4ed5-aacc-b31b86bd58a3","pe-section","file"
"63355833-9aa9-4405-b79c-6fbe2909068e",6141,"Payload delivery","sha1","528cf245f5f154f92efc74afb582a0bdfece8f1c","",1,1587266630,"sha1","","f5eea761-f451-4ed5-aacc-b31b86bd58a3","pe-section","file"
"d17af159-3323-4428-bb6d-5abecae70034",6141,"Payload delivery","sha256","fc4c4833b5903c62eeef16376c108e8dae6dd0be8607762e13bfada9d8e2fd6a","",1,1587266631,"sha256","","f5eea761-f451-4ed5-aacc-b31b86bd58a3","pe-section","file"
"4bf5fb90-543d-4c4c-b567-db25f632052d",6141,"Other","size-in-bytes",8192,"",0,1587266631,"size-in-bytes","","f5eea761-f451-4ed5-aacc-b31b86bd58a3","pe-section","file"
"533c0edf-524f-4a46-b64c-edfb0a23aa26",6141,"Other","float",2.39372,"",0,1587266632,"entropy","","f5eea761-f451-4ed5-aacc-b31b86bd58a3","pe-section","file"
"b0dd9a49-1ba5-4d3d-bded-3c68b5a37998",6141,"Other","text",".rsrc","",0,1587266637,"name","","b76d6af1-380a-44f8-8be1-2fb64e9f8962","pe-section","file"
"5a925707-5fcd-4e81-9e0e-4f5e3378270c",6141,"Payload delivery","md5","7c23369ec5e27d2f4f3b100bc9d6a9e0","",1,1587266637,"md5","","b76d6af1-380a-44f8-8be1-2fb64e9f8962","pe-section","file"
"8942c950-dde5-46a8-9610-6c21b015d15d",6141,"Payload delivery","sha1","1dddcb5d97ff7392d0999683183ad1981fb8b049","",1,1587266638,"sha1","","b76d6af1-380a-44f8-8be1-2fb64e9f8962","pe-section","file"
"ef3fc377-f5ff-4d2f-8ff5-94509f9abe7a",6141,"Payload delivery","sha256","7081646700e5b96aefc367d8e8d136301495eac678bb8a7ce02063f2b42e7a7c","",1,1587266638,"sha256","","b76d6af1-380a-44f8-8be1-2fb64e9f8962","pe-section","file"
"71e6ac80-ed32-4371-81db-09380e96ffee",6141,"Other","size-in-bytes",249856,"",0,1587266638,"size-in-bytes","","b76d6af1-380a-44f8-8be1-2fb64e9f8962","pe-section","file"
"5e5ea436-e38a-4422-88d2-1d7257052d7e",6141,"Other","float",7.374,"",0,1587266638,"entropy","","b76d6af1-380a-44f8-8be1-2fb64e9f8962","pe-section","file"
