uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dce3c82a-d2cf-4f45-b54e-d3e6179a504b",26484,"Payload delivery","filename","212avisors.exe","",0,1597252434,"","","","",""
"af85ad83-ba2b-4393-94bd-52a35867700b",26484,"Payload delivery","md5","5521928e0c9692bb57eaea9ceb666666","",1,1597252434,"","","","",""
"1b54bf28-aee3-42fe-8b10-d283d900b770",26484,"Payload delivery","sha1","5936ac513b8f4329ee5d4cb8e9f76521fe3cfccd","",1,1597252434,"","","","",""
"dbf99451-2d59-4f6e-8952-81dbeded1704",26484,"Payload delivery","sha256","5ef79e8ab3f076be2d822520ef8941941f4afd5935c80884d22f405e961cf4ae","",1,1597252434,"","","","",""
"e4bb8fd4-34e2-4cc0-be61-9ecad5ed1dcf",26484,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1597252434,"","","","",""
"2e4f4eb9-e40c-4c57-b762-3ff65a93cd27",26484,"Payload delivery","imphash","5e4c9876b64a80af1485cc4432ca3dfd","",0,1597252434,"","","","",""
"c0ee95c1-7e70-40dc-a397-3e11bf1854cb",26484,"Network activity","url","https://t-lawadvisors.com/2/212avisors.exe","",1,1597252434,"","","","",""
"c910c1ad-03ff-44e6-bb19-410944db99c6",26484,"Network activity","domain","t-lawadvisors.com","",1,1597252435,"","","","",""
"a9c26286-dcd0-4c6c-886e-9aaf96b7cd15",26484,"Other","text",".text","",0,1597252435,"name","","7eb9e984-01bb-4fca-88ff-117afd098800","pe-section","file"
"121b39d0-187f-4f47-840b-696df8ae24f1",26484,"Payload delivery","md5","15716dedfe760834edbe3635db38bba6","",1,1597252435,"md5","","7eb9e984-01bb-4fca-88ff-117afd098800","pe-section","file"
"a64e691b-e62d-4ac8-82a7-b948f4c95331",26484,"Payload delivery","sha1","0b0e68f9dbd0b6f66a99bb102a9c93e34e3e6e8d","",1,1597252435,"sha1","","7eb9e984-01bb-4fca-88ff-117afd098800","pe-section","file"
"5d18c76f-1464-4bed-b580-85ecb609aa0b",26484,"Payload delivery","sha256","5c0b93992330195a3f869ceede48e27004bba68a6682196bdbaa320ce442efad","",1,1597252435,"sha256","","7eb9e984-01bb-4fca-88ff-117afd098800","pe-section","file"
"6c52e83d-abc3-462c-a4db-8a8b187f079e",26484,"Other","size-in-bytes",280064,"",0,1597252435,"size-in-bytes","","7eb9e984-01bb-4fca-88ff-117afd098800","pe-section","file"
"eeced94d-dec8-487f-ae5f-ef7930bbb29f",26484,"Other","float",6.67636,"",0,1597252435,"entropy","","7eb9e984-01bb-4fca-88ff-117afd098800","pe-section","file"
"b4b58fa0-0d43-453d-8aa5-f5a56e88570a",26484,"Other","text",".data","",0,1597252435,"name","","693d51ed-fb07-48ef-92a6-f1f8eb534f58","pe-section","file"
"c8bf6f67-c0b7-4917-bd88-76b6b3445df8",26484,"Payload delivery","md5","f942e0ca380dfa7c61eb8d883a7e56df","",1,1597252435,"md5","","693d51ed-fb07-48ef-92a6-f1f8eb534f58","pe-section","file"
"3a7f6d4c-161c-4c53-b605-ea7d29ec5726",26484,"Payload delivery","sha1","bdc35e30657d2f43b67b746a526c9cd82cb230eb","",1,1597252435,"sha1","","693d51ed-fb07-48ef-92a6-f1f8eb534f58","pe-section","file"
"5db27d15-08fa-4b0a-9da7-e5dcb8acadc2",26484,"Payload delivery","sha256","471cc3f8505ff87664663e7eee7e3e93492f2ea6f3e664f8da764270b43d1dae","",1,1597252435,"sha256","","693d51ed-fb07-48ef-92a6-f1f8eb534f58","pe-section","file"
"17486860-cd66-44f3-9bb4-9a0c9fddbd39",26484,"Other","size-in-bytes",7168,"",0,1597252435,"size-in-bytes","","693d51ed-fb07-48ef-92a6-f1f8eb534f58","pe-section","file"
"d08895e3-6bbf-4f00-8acd-66d51cb070d0",26484,"Other","float",3.77702,"",0,1597252435,"entropy","","693d51ed-fb07-48ef-92a6-f1f8eb534f58","pe-section","file"
