uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0c25c264-80ac-4901-91a7-74c1eba68f6f",6791,"Payload delivery","filename","Phankgbq_Aboeayzx.png","",0,1647436686,"","","","",""
"c971ff0e-c016-484a-8d22-ca77861bbe52",6791,"Payload delivery","md5","cd1aa018b20d3cad698ca07ec96f0fc2","",1,1647436687,"","","","",""
"69cd1873-7762-48ff-b2e9-8ddfdfdb1055",6791,"Payload delivery","sha1","fe60d78a53219ed05f164f3312e9f4d6ba963c02","",1,1647436687,"","","","",""
"29e338f3-72b2-4f86-b901-33807a1b657d",6791,"Payload delivery","sha256","83c9111c150653c94c483c131b492eafd206da1a25b7cbde561cb4381ea7b83f","",1,1647436687,"","","","",""
"0674cf8e-8eff-4310-afd0-1db8bb9b0170",6791,"Payload delivery","mime-type","data","",0,1647436687,"","","","",""
"5d0ed818-0c1f-444d-8103-32bfedd8a9ce",6791,"Network activity","url","http://45.137.22.122/Phankgbq_Aboeayzx.png","",1,1647436687,"","","","",""
"80406496-0b56-4bc3-b1ae-b5fbcd38f142",6791,"Network activity","ip-dst","45.137.22.122","",1,1647436687,"","","","",""
"1f9241b2-2700-4352-9d77-78dee911adc2",6791,"External analysis","link","https://www.virustotal.com/gui/file/83c9111c150653c94c483c131b492eafd206da1a25b7cbde561cb4381ea7b83f/detection","",0,1647436689,"permalink","","a881e209-e757-4987-8070-aea926b9602d","virustotal-report","misc"
"59d889cf-21a3-45dd-a156-f0fbc7caa0ae",6791,"Other","datetime","2022-03-16T11:54:46.000000+0000","",0,1647436689,"last-submission","","a881e209-e757-4987-8070-aea926b9602d","virustotal-report","misc"
"42a312a1-1ca2-452e-b89d-90fe6897682b",6791,"Other","text","0/37","",0,1647436689,"detection-ratio","","a881e209-e757-4987-8070-aea926b9602d","virustotal-report","misc"

