uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"26faa95f-a85e-4f9a-887e-e753c95d5fbb",48365,"Payload delivery","filename","arm","",0,1613824648,"","","","",""
"93ed9cd9-7761-4e0c-afbf-c093a6077635",48365,"Payload delivery","md5","146ab3ae8b5efe970d39db2447b39a95","",1,1613824648,"","","","",""
"9370c71a-5b12-414e-ac5d-12eee37243ab",48365,"Payload delivery","sha1","c1db8c066ae684f25123be155f41341bc80d1363","",1,1613824648,"","","","",""
"31978358-d3d7-4616-9c90-0a83f4a56dc9",48365,"Payload delivery","sha256","abdefda08bf6673211bab35143db8425a50518915f27ba5586ff514c4cf9d1b1","",1,1613824648,"","","","",""
"d8bf36a5-2326-4114-b433-769b347faa52",48365,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1613824648,"","","","",""
"9b4b936c-46cc-4195-8a20-461774cd618e",48365,"Network activity","url","http://185.245.96.199/SBIDIOT/arm","",1,1613824648,"","","","",""
"365fb15c-217b-4571-94a4-4416fb165039",48365,"Network activity","ip-dst","185.245.96.199","",1,1613824648,"","","","",""
"54b35a6f-2ace-4ffe-9431-7ab29d446089",48365,"External analysis","link","https://www.virustotal.com/gui/file/abdefda08bf6673211bab35143db8425a50518915f27ba5586ff514c4cf9d1b1/detection","",0,1613824648,"permalink","","e9a6e3e4-dd3c-4562-b8ed-fc24d6064743","virustotal-report","misc"
"8c83d730-fc04-46e1-a44b-639d79d082dc",48365,"Other","datetime","2021-02-20T11:34:52.000000+0000","",0,1613824648,"last-submission","","e9a6e3e4-dd3c-4562-b8ed-fc24d6064743","virustotal-report","misc"
"42fdc835-72f1-4b45-9720-b35e953c846a",48365,"Other","text","16/62","",0,1613824648,"detection-ratio","","e9a6e3e4-dd3c-4562-b8ed-fc24d6064743","virustotal-report","misc"

