uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efcc2ba-b08c-4655-8abb-372fc0a80102",17098,"Payload delivery","filename","486o4dnao4z9a.exe","",0,1593623226,"","","","",""
"5efcc2ba-0578-4b92-8f1c-372fc0a80102",17098,"Payload delivery","md5","5ee80c55be4186be848fa4c177ee4381","",1,1593623226,"","","","",""
"5efcc2ba-7a58-420d-aecb-372fc0a80102",17098,"Payload delivery","sha1","0a5e54c69d42d26bc80b9b1a92079f47ebeeae63","",1,1593623226,"","","","",""
"5efcc2ba-8588-4340-bb34-372fc0a80102",17098,"Payload delivery","sha256","656252787dfee177722705de7d0d852ac00f3221faca42d52ceb5a87008dfc5b","",1,1593623226,"","","","",""
"5efcc2ba-c6fc-4e38-a942-372fc0a80102",17098,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593623226,"","","","",""
"5efcc2ba-ebe8-45c7-9ad9-372fc0a80102",17098,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593623226,"","","","",""
"5efcc2ba-ae64-4138-8f68-372fc0a80102",17098,"Network activity","url","https://fishingonline.live/goldenfish/486o4dnao4z9a.exe","",1,1593623226,"","","","",""
"5efcc2ba-8288-45c9-ba6b-372fc0a80102",17098,"Network activity","domain","fishingonline.live","",1,1593623226,"","","","",""
"ca1c7450-b67c-404e-92c3-c01fdaa470db",17098,"Other","text",".text","",0,1593623227,"name","","512aeeb7-4421-4738-80dd-931ae8345d47","pe-section","file"
"001b4189-3a5e-4813-a824-78b9d9501417",17098,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593623227,"md5","","512aeeb7-4421-4738-80dd-931ae8345d47","pe-section","file"
"c4d1692a-32cd-443c-a2f0-b51d4d4157d1",17098,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593623227,"sha1","","512aeeb7-4421-4738-80dd-931ae8345d47","pe-section","file"
"e6837184-557e-4f52-815f-a078333983b8",17098,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593623227,"sha256","","512aeeb7-4421-4738-80dd-931ae8345d47","pe-section","file"
"c7fea15c-ad2e-4a48-b1dc-88d3c755ca8f",17098,"Other","size-in-bytes",49152,"",0,1593623229,"size-in-bytes","","512aeeb7-4421-4738-80dd-931ae8345d47","pe-section","file"
"2a9970f1-173a-442d-aded-2cac45beeebf",17098,"Other","float",6.50339,"",0,1593623229,"entropy","","512aeeb7-4421-4738-80dd-931ae8345d47","pe-section","file"
"533cadc3-9d3d-4eed-a6d7-a1e7505d7c14",17098,"Other","text",".rdata","",0,1593623230,"name","","ef7fca47-aa47-4686-b9eb-cdd7720fcdd7","pe-section","file"
"0f585951-5eb9-4d61-94c8-533c72e80959",17098,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593623230,"md5","","ef7fca47-aa47-4686-b9eb-cdd7720fcdd7","pe-section","file"
"d33672ee-ec1e-407f-bd6e-7edf31247124",17098,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593623230,"sha1","","ef7fca47-aa47-4686-b9eb-cdd7720fcdd7","pe-section","file"
"b107d2df-2b05-41e2-921d-743edc57113b",17098,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593623230,"sha256","","ef7fca47-aa47-4686-b9eb-cdd7720fcdd7","pe-section","file"
"7a002f9b-edc4-497f-81ae-8bb4ac577f0c",17098,"Other","size-in-bytes",8192,"",0,1593623230,"size-in-bytes","","ef7fca47-aa47-4686-b9eb-cdd7720fcdd7","pe-section","file"
"f9d1f835-ea5c-42f3-b2fc-2466ec92635e",17098,"Other","float",4.15923,"",0,1593623230,"entropy","","ef7fca47-aa47-4686-b9eb-cdd7720fcdd7","pe-section","file"
