uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7d3158-6008-414f-a67d-76f3c0a8018c",3916,"Payload delivery","filename","z3hir.arm7","",0,1585262936,"","","","",""
"5e7d3158-e6f4-4214-b57a-76f3c0a8018c",3916,"Payload delivery","md5","f7f9cbbacaf7326158b74ef31326a9f1","",1,1585262936,"","","","",""
"5e7d3158-c924-470d-a0bd-76f3c0a8018c",3916,"Payload delivery","sha1","f237fc1c0647d455d0ba435e707def14ac4fa71c","",1,1585262936,"","","","",""
"5e7d3159-6c0c-4398-9dc6-76f3c0a8018c",3916,"Payload delivery","sha256","c54476738383377ba2504d9e47f90799245a04e42d8a351995675d71b36b8472","",1,1585262937,"","","","",""
"5e7d3159-ece8-436c-833a-76f3c0a8018c",3916,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1585262937,"","","","",""
"5e7d3159-f364-49d6-83bd-76f3c0a8018c",3916,"Network activity","url","http://45.88.3.55/zehir/z3hir.arm7","",1,1585262937,"","","","",""
"5e7d3159-a844-4a00-bb33-76f3c0a8018c",3916,"Network activity","ip-dst","45.88.3.55","",1,1585262937,"","","","",""
"83993f95-d5bb-4453-a9c3-2ab18ba57e2a",3916,"External analysis","link","https://www.virustotal.com/gui/file/c54476738383377ba2504d9e47f90799245a04e42d8a351995675d71b36b8472/detection","",0,1585262938,"permalink","","60fc47d2-ddee-4554-a376-cf837e7b5be7","virustotal-report","misc"
"c4f37c2b-5d34-4004-b7b7-e643581cac01",3916,"Other","datetime","2020-03-26T21:25:42.000000+0000","",0,1585262938,"last-submission","","60fc47d2-ddee-4554-a376-cf837e7b5be7","virustotal-report","misc"
"9c7d31ca-feb2-4180-8c6b-872c1d978ae3",3916,"Other","text","16/60","",0,1585262938,"detection-ratio","","60fc47d2-ddee-4554-a376-cf837e7b5be7","virustotal-report","misc"

