uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd7ea98-1974-468b-89a5-0d26c0a8018c",13360,"Payload delivery","filename","emptyfilename.tmp","",0,1574431384,"","","","",""
"5dd7ea98-afd0-40c8-91e1-0d26c0a8018c",13360,"Payload delivery","md5","10a4c52027407f93e177f73ef15e553c","",1,1574431384,"","","","",""
"5dd7ea98-bc98-46c6-a972-0d26c0a8018c",13360,"Payload delivery","sha1","110f8254017c8527cc79431ede654aa49bd04997","",1,1574431384,"","","","",""
"5dd7ea98-fb40-47e4-b9e8-0d26c0a8018c",13360,"Payload delivery","sha256","2d2722e0de1652f6cb7ad1e6f833a24e56a1eba4cafb90f0b423433fac6037a4","",1,1574431384,"","","","",""
"5dd7ea98-b4b0-407e-8563-0d26c0a8018c",13360,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1574431384,"","","","",""
"5dd7ea98-9698-4ef3-b62e-0d26c0a8018c",13360,"Payload delivery","imphash","2d6d71d04cabe36bcdf55781a48f5d5a","",0,1574431384,"","","","",""
"5dd7ea99-beb4-4ee1-be1c-0d26c0a8018c",13360,"Network activity","url","https://aissas.com/wp-content/qopv6385/","",1,1574431385,"","","","",""
"5dd7ea99-9718-4d30-9a20-0d26c0a8018c",13360,"Network activity","domain","aissas.com","",1,1574431385,"","","","",""
"cfc23856-1cbc-4c28-9491-57f485985b56",13360,"Other","text",".text","",0,1574431385,"name","","817f8703-b6a0-4be6-93da-0d12f22c9e79","pe-section","file"
"cadaf28b-7fa0-4d18-9325-37bed93e1bd7",13360,"Payload delivery","md5","b822ebeeed341230ac6209828b99842d","",1,1574431385,"md5","","817f8703-b6a0-4be6-93da-0d12f22c9e79","pe-section","file"
"6ad6ed30-f560-4fa2-b214-4825547b0a07",13360,"Payload delivery","sha1","f6695750d2c0477316ad21954577298610c98339","",1,1574431385,"sha1","","817f8703-b6a0-4be6-93da-0d12f22c9e79","pe-section","file"
"4a91cb43-00cf-4c0f-b0ca-a82ac20382a2",13360,"Payload delivery","sha256","e8a8bc451a0572f4db7cae0ba87d2683f096bd358940deaca28e6393022debbd","",1,1574431385,"sha256","","817f8703-b6a0-4be6-93da-0d12f22c9e79","pe-section","file"
"8ae3df17-1185-4747-984a-7397cc318a95",13360,"Other","size-in-bytes",20992,"",0,1574431385,"size-in-bytes","","817f8703-b6a0-4be6-93da-0d12f22c9e79","pe-section","file"
"1fdba10f-7800-4d82-813c-4ccd21f481d5",13360,"Other","float",5.96473,"",0,1574431385,"entropy","","817f8703-b6a0-4be6-93da-0d12f22c9e79","pe-section","file"
"e5809eab-08f0-42c3-b3d5-dbe21147ec2d",13360,"Other","text",".rdata","",0,1574431385,"name","","966b4e17-3a6f-44dc-9144-5b20fc2619c4","pe-section","file"
"ffaab669-6050-4a33-8f9c-c6bb8a77b62e",13360,"Payload delivery","md5","47722505fe4e5195f0a5f0a320f28f43","",1,1574431385,"md5","","966b4e17-3a6f-44dc-9144-5b20fc2619c4","pe-section","file"
"12281e03-e132-4012-a48e-09cd4ff57145",13360,"Payload delivery","sha1","99a4e43e02ece829c241bff456e7587d3cfd4431","",1,1574431385,"sha1","","966b4e17-3a6f-44dc-9144-5b20fc2619c4","pe-section","file"
"a9bc4a23-31f7-4c19-b9c8-a2a2e93ed951",13360,"Payload delivery","sha256","2a80929a65217643d41bfcb7823fa3cd1d1eb6ea59588cefe4bc4d675be8c76c","",1,1574431385,"sha256","","966b4e17-3a6f-44dc-9144-5b20fc2619c4","pe-section","file"
"638b41ff-fe03-4077-bbbe-ee27a9d7634d",13360,"Other","size-in-bytes",95744,"",0,1574431385,"size-in-bytes","","966b4e17-3a6f-44dc-9144-5b20fc2619c4","pe-section","file"
"38912315-7789-4eea-8a1d-1cd9c2b8c1b0",13360,"Other","float",6.11484,"",0,1574431385,"entropy","","966b4e17-3a6f-44dc-9144-5b20fc2619c4","pe-section","file"
"a505367a-c45d-4115-a8f3-dde536de6434",13360,"Other","text",".data","",0,1574431385,"name","","7d09f3d5-cf17-4c49-9f49-0e82fa9fbe92","pe-section","file"
"57a06547-b5ec-4400-b67c-e63463d11631",13360,"Payload delivery","md5","b8cf3ccbbffc75205917de560dade930","",1,1574431385,"md5","","7d09f3d5-cf17-4c49-9f49-0e82fa9fbe92","pe-section","file"
"b812f191-9b46-41c9-8f21-e316977946cd",13360,"Payload delivery","sha1","c15c32941115011ff5d14cefa4052367f4abe984","",1,1574431385,"sha1","","7d09f3d5-cf17-4c49-9f49-0e82fa9fbe92","pe-section","file"
"24b01070-8888-481a-afe6-a7187d74b109",13360,"Payload delivery","sha256","7653cf7c55d4b08ab31d4bc921f83c41d0f44babf369b2d3d9c2e7920c06dc36","",1,1574431385,"sha256","","7d09f3d5-cf17-4c49-9f49-0e82fa9fbe92","pe-section","file"
"2ebffc83-5031-4155-812a-481a6d75a036",13360,"Other","size-in-bytes",512,"",0,1574431385,"size-in-bytes","","7d09f3d5-cf17-4c49-9f49-0e82fa9fbe92","pe-section","file"
"1e969e56-b0f1-48c7-9c58-b944417b2d62",13360,"Other","float",1.48911,"",0,1574431385,"entropy","","7d09f3d5-cf17-4c49-9f49-0e82fa9fbe92","pe-section","file"
"0afed296-ee03-4116-b9b5-4cc9527ebbb6",13360,"Other","text",".rsrc","",0,1574431385,"name","","a5299613-bb8a-4d15-a42f-1c71c47b92a3","pe-section","file"
"31cf080c-519c-4d47-9b5d-18bf9ab13b2b",13360,"Payload delivery","md5","df12433343330ccb1ab108abb190544e","",1,1574431386,"md5","","a5299613-bb8a-4d15-a42f-1c71c47b92a3","pe-section","file"
"42993501-3ff9-4740-9b28-4ddaeb1a2b30",13360,"Payload delivery","sha1","382d29c1010593b993245958fedd3ad4cb1c7746","",1,1574431386,"sha1","","a5299613-bb8a-4d15-a42f-1c71c47b92a3","pe-section","file"
"8ac0ff1e-47fe-435c-bd18-ad508a0412b9",13360,"Payload delivery","sha256","4cdf77bbc955fdd23509f55775421e115e2dfbdd4e77666f9f8b023a0dbc7163","",1,1574431386,"sha256","","a5299613-bb8a-4d15-a42f-1c71c47b92a3","pe-section","file"
"45853371-1e5b-462c-a8d5-2e42d9166d11",13360,"Other","size-in-bytes",23552,"",0,1574431386,"size-in-bytes","","a5299613-bb8a-4d15-a42f-1c71c47b92a3","pe-section","file"
"96d1e17d-90a1-4619-8c94-2ca438b8fca4",13360,"Other","float",4.23329,"",0,1574431386,"entropy","","a5299613-bb8a-4d15-a42f-1c71c47b92a3","pe-section","file"

