uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9d0c09-9904-498a-81b6-4d97c0a8018c",7072,"Payload delivery","filename","5114d4fe8115bf6b56a9f2357e2c9e699c5.exe","",0,1587350537,"","","","",""
"5e9d0c09-33f8-4c38-bd54-4d97c0a8018c",7072,"Payload delivery","md5","c1891c017c085dd17691c9af0283dc34","",1,1587350537,"","","","",""
"5e9d0c09-bab4-44d9-9cbb-4d97c0a8018c",7072,"Payload delivery","sha1","d4865ac03c2999d2bbdc4fd41a0e610d181b671c","",1,1587350537,"","","","",""
"5e9d0c09-d260-45b7-a805-4d97c0a8018c",7072,"Payload delivery","sha256","9ecf70ca6b059e226ee9d58077c123c409fab6637b3897b99ef0751919b578c7","",1,1587350537,"","","","",""
"5e9d0c09-dc04-475b-8b3d-4d97c0a8018c",7072,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587350537,"","","","",""
"5e9d0c09-5508-4c4b-a7b3-4d97c0a8018c",7072,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587350537,"","","","",""
"5e9d0c0a-cb9c-4e37-a3ea-4d97c0a8018c",7072,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/5114d4fe8115bf6b56a9f2357e2c9e699c5.exe","",1,1587350538,"","","","",""
"5e9d0c0a-8ae0-474f-9b62-4d97c0a8018c",7072,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587350538,"","","","",""
"e0c1ae3a-f8b1-4be6-b380-be9d1118653c",7072,"Other","text",".text","",0,1587350538,"name","","5f23f374-79c9-4f2a-b8a8-68757fd10a3f","pe-section","file"
"57763484-4384-4372-8fdb-c961a5bf2c02",7072,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587350538,"md5","","5f23f374-79c9-4f2a-b8a8-68757fd10a3f","pe-section","file"
"3d28f55b-c146-41dd-807a-5110c016c48f",7072,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587350538,"sha1","","5f23f374-79c9-4f2a-b8a8-68757fd10a3f","pe-section","file"
"db3bc7e8-5a88-4392-82bf-842db98221f8",7072,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587350538,"sha256","","5f23f374-79c9-4f2a-b8a8-68757fd10a3f","pe-section","file"
"8f9ee756-f589-4bd4-8581-c816aac877ab",7072,"Other","size-in-bytes",90112,"",0,1587350539,"size-in-bytes","","5f23f374-79c9-4f2a-b8a8-68757fd10a3f","pe-section","file"
"206ba0c7-b77e-4105-aaad-961f09a3533b",7072,"Other","float",6.50364,"",0,1587350539,"entropy","","5f23f374-79c9-4f2a-b8a8-68757fd10a3f","pe-section","file"
"7adcb336-46a9-4d80-8dec-f495b02717c7",7072,"Other","text",".rdata","",0,1587350539,"name","","732ebca4-80f7-4348-8b4e-79a9a314fba4","pe-section","file"
"4d592cbe-515e-40cd-8f09-95ccf4a130b6",7072,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587350539,"md5","","732ebca4-80f7-4348-8b4e-79a9a314fba4","pe-section","file"
"49d14881-8b52-4283-93e9-ce825cfb264c",7072,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587350539,"sha1","","732ebca4-80f7-4348-8b4e-79a9a314fba4","pe-section","file"
"25541c42-85e9-4f04-933a-15f48ba1b37a",7072,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587350539,"sha256","","732ebca4-80f7-4348-8b4e-79a9a314fba4","pe-section","file"
"e7ea8ba1-a747-483d-ae81-4ceddcc849b9",7072,"Other","size-in-bytes",20480,"",0,1587350539,"size-in-bytes","","732ebca4-80f7-4348-8b4e-79a9a314fba4","pe-section","file"
"00a52107-9914-4a1d-8a0b-e4667fd8b708",7072,"Other","float",4.92143,"",0,1587350539,"entropy","","732ebca4-80f7-4348-8b4e-79a9a314fba4","pe-section","file"
"1e662fe3-2a3e-41f0-a85f-a36a5cf91b83",7072,"Other","text",".data","",0,1587350540,"name","","af3a2077-e1ee-4b80-a7fe-5886b935ebca","pe-section","file"
"937c7b1b-8a09-42c1-86e2-2570ba7216a5",7072,"Payload delivery","md5","14e045749b3eff639554e9ddec73f583","",1,1587350540,"md5","","af3a2077-e1ee-4b80-a7fe-5886b935ebca","pe-section","file"
"615aaac2-c83e-4f46-b118-5e61bd09dc3f",7072,"Payload delivery","sha1","528cf245f5f154f92efc74afb582a0bdfece8f1c","",1,1587350540,"sha1","","af3a2077-e1ee-4b80-a7fe-5886b935ebca","pe-section","file"
"efcaed50-e3a6-4c5e-9662-e23ec8abc99d",7072,"Payload delivery","sha256","fc4c4833b5903c62eeef16376c108e8dae6dd0be8607762e13bfada9d8e2fd6a","",1,1587350540,"sha256","","af3a2077-e1ee-4b80-a7fe-5886b935ebca","pe-section","file"
"5585dd47-9b76-4b16-a61b-1bc78da50893",7072,"Other","size-in-bytes",8192,"",0,1587350541,"size-in-bytes","","af3a2077-e1ee-4b80-a7fe-5886b935ebca","pe-section","file"
"baa6797b-0a3a-49f7-b399-42c41233b590",7072,"Other","float",2.39372,"",0,1587350541,"entropy","","af3a2077-e1ee-4b80-a7fe-5886b935ebca","pe-section","file"
"c824ba48-430e-4205-a704-91363d939bd4",7072,"Other","text",".rsrc","",0,1587350541,"name","","01333c3a-1b13-4b2d-8db6-4e9595b1741a","pe-section","file"
"1f1f97ef-3c6a-4910-aad8-9ba743399791",7072,"Payload delivery","md5","7c23369ec5e27d2f4f3b100bc9d6a9e0","",1,1587350541,"md5","","01333c3a-1b13-4b2d-8db6-4e9595b1741a","pe-section","file"
"3c722053-4a36-4203-a982-a28fd89bd6bd",7072,"Payload delivery","sha1","1dddcb5d97ff7392d0999683183ad1981fb8b049","",1,1587350541,"sha1","","01333c3a-1b13-4b2d-8db6-4e9595b1741a","pe-section","file"
