uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0177c0-19cc-41df-8403-165fc0a80102",17732,"Payload delivery","filename","TNXL.m68k","",0,1593931712,"","","","",""
"5f0177c0-7a18-4c1a-9a31-165fc0a80102",17732,"Payload delivery","md5","87578a6badfd1d8930552c8996018659","",1,1593931712,"","","","",""
"5f0177c0-d6c4-4ecb-8ef5-165fc0a80102",17732,"Payload delivery","sha1","3e17efaf4b7115f4a280ed5fda414fd2c54000e0","",1,1593931712,"","","","",""
"5f0177c0-25f0-4eda-836d-165fc0a80102",17732,"Payload delivery","sha256","575fb593c7a68b7f3e38b74ce7accb1f920be2474743c0281c2e5983e1481ea1","",1,1593931712,"","","","",""
"5f0177c0-6a64-4df9-94b2-165fc0a80102",17732,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1593931712,"","","","",""
"5f0177c0-cd40-46bc-abc6-165fc0a80102",17732,"Network activity","url","http://37.49.230.201/Anti_Bins/TNXL.m68k","",1,1593931712,"","","","",""
"5f0177c0-a010-46f9-b9fe-165fc0a80102",17732,"Network activity","ip-dst","37.49.230.201","",1,1593931712,"","","","",""
"5f06696b-fd80-4dba-882d-0a91c0a80102",17732,"Payload delivery","filename","GGG.m68k","",0,1594255723,"","","","",""
"08bea834-0b71-442f-8029-f34d2239a438",17732,"External analysis","link","https://www.virustotal.com/gui/file/575fb593c7a68b7f3e38b74ce7accb1f920be2474743c0281c2e5983e1481ea1/detection","",0,1593931712,"permalink","","95ee6ba0-24fd-4a5f-bd8b-1817933a3b7b","virustotal-report","misc"
"ede21c73-be84-4752-9624-f74b4e2b08cb",17732,"Other","datetime","2020-07-05T05:04:50.000000+0000","",0,1593931712,"last-submission","","95ee6ba0-24fd-4a5f-bd8b-1817933a3b7b","virustotal-report","misc"
"08d4c67a-ff3e-46f6-82a7-c4a79f5e2b40",17732,"Other","text","19/49","",0,1593931712,"detection-ratio","","95ee6ba0-24fd-4a5f-bd8b-1817933a3b7b","virustotal-report","misc"

