uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f099df3-0260-493d-ae2f-0d6ec0a80102",19654,"Payload delivery","filename","172zo1n3o5b5.exe","",0,1594465779,"","","","",""
"5f099df3-0e28-4f7a-9dcd-0d6ec0a80102",19654,"Payload delivery","md5","3fa1cd1dfd025e18bbc19bd944aa3664","",1,1594465779,"","","","",""
"5f099df3-9794-4179-a2ca-0d6ec0a80102",19654,"Payload delivery","sha1","3c0bb4f913e1e7bc8a42da40ee97d9e4daba0640","",1,1594465779,"","","","",""
"5f099df3-2c80-482a-a9ac-0d6ec0a80102",19654,"Payload delivery","sha256","b3c3d3a21d1ff940a24dec7256189070af2bf1452aff579d0e7147eeee1a5ca0","",1,1594465779,"","","","",""
"5f099df3-291c-4b85-bf51-0d6ec0a80102",19654,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1594465779,"","","","",""
"5f099df3-c4e4-42dc-91ff-0d6ec0a80102",19654,"Payload delivery","imphash","9228ea5e4c97332d36033d7c45ce4f2b","",0,1594465779,"","","","",""
"5f099df3-bebc-4024-847e-0d6ec0a80102",19654,"Network activity","url","https://handrug.com.py/baterfly/172zo1n3o5b5.exe","",1,1594465779,"","","","",""
"5f099df3-6704-4944-a655-0d6ec0a80102",19654,"Network activity","domain","handrug.com.py","",1,1594465779,"","","","",""
"cf0ef1a8-c80c-4cfe-8801-40f331135115",19654,"Other","text",".text","",0,1594465779,"name","","a0844e5a-28ca-4d9c-a0fe-1d7193f5dcc2","pe-section","file"
"c9819fd3-5b33-471a-9efe-cfb8b318a33d",19654,"Payload delivery","md5","58140b2d034c8841b78f65e4d0dc2f03","",1,1594465779,"md5","","a0844e5a-28ca-4d9c-a0fe-1d7193f5dcc2","pe-section","file"
"d0816b88-bdc2-4440-a4cd-3c9ed621ff28",19654,"Payload delivery","sha1","ea7523348ef8a54488865f4766d2258aae88857b","",1,1594465780,"sha1","","a0844e5a-28ca-4d9c-a0fe-1d7193f5dcc2","pe-section","file"
"03b7c7ab-d19f-4532-a435-3a921a2711d4",19654,"Payload delivery","sha256","c7ab08150c4f42b919bf34d52e50742f3175e6483e91e5207f91437908d72da4","",1,1594465780,"sha256","","a0844e5a-28ca-4d9c-a0fe-1d7193f5dcc2","pe-section","file"
