uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7b62cdc2-c3a7-4f15-ae4d-1bd38ce552be",486,"Payload delivery","filename","Invoice-8646349617_20211117.xlsb","",0,1637201408,"","","","",""
"3c059cc6-cceb-4c0b-a652-153019162dfb",486,"Payload delivery","md5","5a851d0f9ad83a2ca103b3582c2e4258","",1,1637201408,"","","","",""
"ad6f6204-c61c-49d1-b38c-d4c38e839919",486,"Payload delivery","sha1","e19a96cee031d3eb50034a25ff2c043a06beee65","",1,1637201408,"","","","",""
"2a6da195-91bd-4ebe-85dc-22ac6f9f9c29",486,"Payload delivery","sha256","0dfbf53dc6dc5baca264dedf886c57b12bb4a98d423fb62ccf014956a6c6ca78","",1,1637201408,"","","","",""
"816ccd36-216e-4507-8572-2d928b55f9f0",486,"Payload delivery","mime-type","Microsoft Excel 2007+","",0,1637201408,"","","","",""
"b3246984-5a86-4509-a31f-643a3db27ff5",486,"Network activity","url","https://cdn.discordapp.com/attachments/910208686503370766/910522725297184769/Invoice-8646349617_20211117.xlsb","",1,1637201408,"","","","",""
"2ad109cc-7bc7-4aa5-9e33-c2a291b2bbd4",486,"Network activity","domain","cdn.discordapp.com","",1,1637201408,"","","","",""
"6ad35b44-ddf3-4550-9074-d335cca38975",486,"External analysis","link","https://www.virustotal.com/gui/file/0dfbf53dc6dc5baca264dedf886c57b12bb4a98d423fb62ccf014956a6c6ca78/detection","",0,1637201409,"permalink","","7f3180d5-8eab-46e8-9a3a-f757126bc202","virustotal-report","misc"
"e8de1e69-6e0c-4502-81d2-4d1265a1f5f8",486,"Other","datetime","2021-11-17T14:20:41.000000+0000","",0,1637201409,"last-submission","","7f3180d5-8eab-46e8-9a3a-f757126bc202","virustotal-report","misc"
"5ccf46f3-a292-4a25-b1df-8f964600855d",486,"Other","text","7/62","",0,1637201409,"detection-ratio","","7f3180d5-8eab-46e8-9a3a-f757126bc202","virustotal-report","misc"

