uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9bfa1ada-0a4a-4df4-a29a-5af9c0d4355b",9641,"Payload delivery","filename","hydro.spc","",0,1696093083,"","","","",""
"a415afcc-b15a-4a89-9267-9fe71544e56c",9641,"Payload delivery","md5","dd3aef579e946de01d3841ce2a1504d0","",1,1696093083,"","","","",""
"0ae4f3f6-715c-41ee-a3aa-78d9af57704a",9641,"Payload delivery","sha1","1afffabef80c27b4176b4ffdd71dd3d211f03eac","",1,1696093083,"","","","",""
"ef5c8d48-23a2-465f-8a28-f60c8071da9a",9641,"Payload delivery","sha256","667b0396e09858b80408b278c887da5a70366aad69e4dd1987c7ef76a08c6b07","",1,1696093083,"","","","",""
"688503c8-e5d7-43d1-a318-5b2a4cfd20fa",9641,"Payload delivery","mime-type","application/x-executable","",0,1696093083,"","","","",""
"aadbd7ce-8a48-4e4d-960a-51f00cc99cfe",9641,"Network activity","url","http://80.94.92.20/hydro.spc","",1,1696093083,"","","","",""
"1e77a54f-fa94-4f17-a840-a5dd1dc18615",9641,"Network activity","ip-dst","80.94.92.20","",1,1696093083,"","","","",""
"d5b94217-4726-4165-b559-a0771edb512f",9641,"External analysis","link","https://www.virustotal.com/gui/file/667b0396e09858b80408b278c887da5a70366aad69e4dd1987c7ef76a08c6b07/detection","",0,1696093083,"permalink","","05f1275c-acec-4bed-be89-e0b490552505","virustotal-report","misc"
"03105ef0-bf3d-4fce-99f0-e49530dd8027",9641,"Other","datetime","2023-09-30T15:54:33.000000+0000","",0,1696093083,"last-submission","","05f1275c-acec-4bed-be89-e0b490552505","virustotal-report","misc"
"f250bbbe-72a9-451a-ab53-ef303bf39a54",9641,"Other","text","23/62","",0,1696093083,"detection-ratio","","05f1275c-acec-4bed-be89-e0b490552505","virustotal-report","misc"

