uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f4cb2d09-569a-41c3-9f5d-f0e1244e492d",63566,"Payload delivery","filename","keymgr.dll","",0,1633979407,"","","","",""
"6de19a6f-d327-419c-8028-60d03ac9b95d",63566,"Payload delivery","md5","60afbf2d3690e314a0095b90cce552ff","",1,1633979407,"","","","",""
"e40e841d-2399-4a4c-bfb3-b623c5866acc",63566,"Payload delivery","sha1","5388bcad8c29d2194816f123e457a170572fb64f","",1,1633979407,"","","","",""
"f56e9008-7c1b-4718-8ce0-5dc70efb5722",63566,"Payload delivery","sha256","5085768e2ec79b9c1368200b9a1c4e9ac07adbdd76f7e38013644351353c5025","",1,1633979407,"","","","",""
"f61a3210-b417-42c3-9c9f-5ec6db8a5e53",63566,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1633979407,"","","","",""
"d84d44b0-c0fd-4d9d-b17f-c5dc4a54e770",63566,"Payload delivery","imphash","2cba95b4ae6b99eaab5be0f99be2e6f4","",0,1633979407,"","","","",""
"103ff512-51c7-4faa-9fbc-a4d226ddecc7",63566,"Network activity","url","https://cdn.discordapp.com/attachments/897103531738267712/897103632363831326/keymgr.dll","",1,1633979407,"","","","",""
"630aa13e-7b2b-4e2e-acbb-6fef49dbd6a6",63566,"Network activity","domain","cdn.discordapp.com","",1,1633979407,"","","","",""
"02faf093-363a-4fdd-9998-732e4ef27957",63566,"Other","text",".text","",0,1633979408,"name","","8e325773-e8a6-4383-9288-2901c331adde","pe-section","file"
"2cf42a25-b20a-47f9-bcf4-497a0e60185c",63566,"Payload delivery","md5","87f55796c0e0ab3e84a2cf6ce5deacbf","",1,1633979410,"md5","","8e325773-e8a6-4383-9288-2901c331adde","pe-section","file"
"065427ab-3a05-40ef-afea-82523463f081",63566,"Payload delivery","sha1","ef64925d1dffca3164beb4075b31e3bb30f6c4e3","",1,1633979411,"sha1","","8e325773-e8a6-4383-9288-2901c331adde","pe-section","file"
"bad90abd-1773-4bcb-beab-a4262ee58c91",63566,"Payload delivery","sha256","7cb8fe66a3f1ef054174182c68a417b4f9722be8a353057513bd36d78d3295eb","",1,1633979412,"sha256","","8e325773-e8a6-4383-9288-2901c331adde","pe-section","file"
"09af6ef0-39fe-418f-bee7-5b61c5ff9b15",63566,"Other","size-in-bytes",24576,"",0,1633979413,"size-in-bytes","","8e325773-e8a6-4383-9288-2901c331adde","pe-section","file"
"1df492f4-041a-44c4-b038-5beff4360831",63566,"Other","float",4.32827,"",0,1633979414,"entropy","","8e325773-e8a6-4383-9288-2901c331adde","pe-section","file"
"566aa2d5-bbc4-4ee6-b10e-d8d601d7ccb1",63566,"Other","text",".rdata","",0,1633979414,"name","","71de0549-6fb6-4d28-8c0b-8837cbce532d","pe-section","file"
"1409dd7f-895c-4561-b3fa-e1f5cb1bf041",63566,"Payload delivery","md5","709c87f4f8f510929e65b69ce6c4aebf","",1,1633979414,"md5","","71de0549-6fb6-4d28-8c0b-8837cbce532d","pe-section","file"
"65379d35-bc1b-45a6-a25a-cf859396e4a8",63566,"Payload delivery","sha1","6f1f6613203dc85d719412ab3fc5cc4671d485b3","",1,1633979414,"sha1","","71de0549-6fb6-4d28-8c0b-8837cbce532d","pe-section","file"
"6cad84cd-5fa8-4fbd-a4b7-50502612be3d",63566,"Payload delivery","sha256","e6608cf39da7a74684ff43889754672cdf7e3022366ceddf746e045e5d3d73d4","",1,1633979414,"sha256","","71de0549-6fb6-4d28-8c0b-8837cbce532d","pe-section","file"
"920b0e52-15b3-4628-8671-57a2a3ea909a",63566,"Other","size-in-bytes",135168,"",0,1633979414,"size-in-bytes","","71de0549-6fb6-4d28-8c0b-8837cbce532d","pe-section","file"
"9db7441e-eff9-4628-bd0a-5388f664803e",63566,"Other","float",7.68863,"",0,1633979414,"entropy","","71de0549-6fb6-4d28-8c0b-8837cbce532d","pe-section","file"
"7b9426cf-5186-4d22-9e35-7d540cc3be7f",63566,"Other","text",".data","",0,1633979415,"name","","80d09477-1b06-4106-94ce-cd0c53924845","pe-section","file"
"13a8cc18-0763-439b-adae-ff68fba9112c",63566,"Payload delivery","md5","ea22ae612df8c67a7ca8d82a6cb0a834","",1,1633979415,"md5","","80d09477-1b06-4106-94ce-cd0c53924845","pe-section","file"
"5c8f603e-575e-4ac8-963f-e5e90c1d6f97",63566,"Payload delivery","sha1","9e728cb94a5e42531cf877212c452c33877400db","",1,1633979415,"sha1","","80d09477-1b06-4106-94ce-cd0c53924845","pe-section","file"
"2df4f6c4-2d20-4c35-be98-5c56dbf42454",63566,"Payload delivery","sha256","11ea68001d32309e1b5336d49ebf9e62fee47c7ad369b60f5babcc6f2904b888","",1,1633979415,"sha256","","80d09477-1b06-4106-94ce-cd0c53924845","pe-section","file"
"dc47cc2b-87e6-4e10-8226-e5995887383a",63566,"Other","size-in-bytes",12288,"",0,1633979415,"size-in-bytes","","80d09477-1b06-4106-94ce-cd0c53924845","pe-section","file"
"5b2e2ec5-6a34-44c2-9f41-5560d31ff2e4",63566,"Other","float",5.87031,"",0,1633979415,"entropy","","80d09477-1b06-4106-94ce-cd0c53924845","pe-section","file"
"ccf22143-db1d-4195-9e81-ba1e522d9b92",63566,"Other","text",".rsrc","",0,1633979415,"name","","bceca65c-e3a6-47f7-9c02-c818d82bd31d","pe-section","file"
"67969f16-fa3f-4adf-82ca-3caa82b64f7c",63566,"Payload delivery","md5","4acd58b2f4810401a7fb8a4461df8e31","",1,1633979415,"md5","","bceca65c-e3a6-47f7-9c02-c818d82bd31d","pe-section","file"
"454a311c-312b-48b3-9691-1b9f1ec740d6",63566,"Payload delivery","sha1","aab2568f0ce1891c04e192ee18edc6f0fe9377cf","",1,1633979415,"sha1","","bceca65c-e3a6-47f7-9c02-c818d82bd31d","pe-section","file"
"944ea1dd-525d-4586-91a0-130b6f15ab8c",63566,"Payload delivery","sha256","8f5a4a9f405af42ffd225d20195d7b9ee094fc5b40716f43f4b2ca42556b81e2","",1,1633979415,"sha256","","bceca65c-e3a6-47f7-9c02-c818d82bd31d","pe-section","file"
"b4f8c26f-24a3-4ac6-a0a4-cce86e3d21a6",63566,"Other","size-in-bytes",4096,"",0,1633979415,"size-in-bytes","","bceca65c-e3a6-47f7-9c02-c818d82bd31d","pe-section","file"
"a67d73ba-7ac7-484e-8a27-5dda5c08a8c6",63566,"Other","float",1.04284,"",0,1633979415,"entropy","","bceca65c-e3a6-47f7-9c02-c818d82bd31d","pe-section","file"
"9ed7c47a-899c-4e80-956a-b49473063298",63566,"Other","text",".reloc","",0,1633979416,"name","","f722941d-a613-478c-b1f9-9761805027b9","pe-section","file"
