uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7af94d24-1b4e-4a05-8f91-3819398a346f",52049,"Payload delivery","filename","z3hir.mips","",0,1617299611,"","","","",""
"e63de247-5ac4-4083-a716-5fab512743ef",52049,"Payload delivery","md5","35e556b504a95cf79f54271c2aa7b164","",1,1617299611,"","","","",""
"1d746f80-e15a-40ca-9bd5-d2a5fbabc9c6",52049,"Payload delivery","sha1","79ac21c1a7f52bf358fd9b2cc995bb5b4a461828","",1,1617299611,"","","","",""
"a20be5fa-3518-4a0e-802e-262f7855f23d",52049,"Payload delivery","sha256","83e9dfe91e91ca943c2d398a831ec9a54d758418221a7f8a8088ea3eb9e956f0","",1,1617299611,"","","","",""
"5e9a58fe-e3a3-41c7-a147-b810ee9630f9",52049,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1617299611,"","","","",""
"4f847129-5314-4acf-9ae6-6a9bb8b6187c",52049,"Network activity","url","http://2.58.69.44/zehir/z3hir.mips","",1,1617299611,"","","","",""
"4d564a07-2246-4d27-9b62-815858087db6",52049,"Network activity","ip-dst","2.58.69.44","",1,1617299611,"","","","",""
"3fe5d0a3-a3c7-4988-ad5e-8182989da913",52049,"External analysis","link","https://www.virustotal.com/gui/file/83e9dfe91e91ca943c2d398a831ec9a54d758418221a7f8a8088ea3eb9e956f0/detection","",0,1617299611,"permalink","","a1af4452-97c5-4f6a-901f-c17f0747c48b","virustotal-report","misc"
"bda7ec95-7cf7-4201-bf1d-ae511abe975f",52049,"Other","datetime","2021-04-01T16:16:26.000000+0000","",0,1617299611,"last-submission","","a1af4452-97c5-4f6a-901f-c17f0747c48b","virustotal-report","misc"
"719092b4-3d56-4420-a949-48b56ca37d97",52049,"Other","text","19/60","",0,1617299611,"detection-ratio","","a1af4452-97c5-4f6a-901f-c17f0747c48b","virustotal-report","misc"

