uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f066d41-7dcc-46aa-888f-0b71c0a80102",18511,"Payload delivery","filename","1133otroms29378.exe","",0,1594256705,"","","","",""
"5f066d41-fc6c-4cf9-a737-0b71c0a80102",18511,"Payload delivery","md5","c37d2cc85499725f1786c86e8d110d12","",1,1594256705,"","","","",""
"5f066d41-2c2c-4f1a-a176-0b71c0a80102",18511,"Payload delivery","sha1","54b31a159411cb679bd395e27813ef9650fe00a5","",1,1594256705,"","","","",""
"5f066d41-7a88-4cb8-996a-0b71c0a80102",18511,"Payload delivery","sha256","4338e29620d07fb366220490ef59072a1b49a7139c30c1ba0f0b8b3e6cce4e09","",1,1594256705,"","","","",""
"5f066d41-e054-4337-9423-0b71c0a80102",18511,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1594256705,"","","","",""
"5f066d41-6494-496d-ba74-0b71c0a80102",18511,"Payload delivery","imphash","61a8cdb128683cf956d1abf527659497","",0,1594256705,"","","","",""
"5f066d41-369c-4842-bfc5-0b71c0a80102",18511,"Network activity","url","http://solfacts.com/smjw6q7/1133otroms29378.exe","",1,1594256705,"","","","",""
"5f066d41-47ec-448d-a4f9-0b71c0a80102",18511,"Network activity","domain","solfacts.com","",1,1594256705,"","","","",""
"c0aa3e32-24f3-4d01-baa7-4371dbfac93e",18511,"Other","text",".text","",0,1594256707,"name","","aa9599b2-7dfa-4544-abcf-38dc13f94bb2","pe-section","file"
"cd11c739-ff3a-47f5-96c9-2823bbfd80b9",18511,"Payload delivery","md5","2a9d34fc648d742afe4d3335718d1a83","",1,1594256708,"md5","","aa9599b2-7dfa-4544-abcf-38dc13f94bb2","pe-section","file"
"ae5da509-6169-4fad-86a9-37640bf90de7",18511,"Payload delivery","sha1","69d6c61ffd73f95f35265bdf8fedd0d894fc1dff","",1,1594256709,"sha1","","aa9599b2-7dfa-4544-abcf-38dc13f94bb2","pe-section","file"
"0bf23720-415b-485e-931b-6495a08f8183",18511,"Payload delivery","sha256","f9913efe4815eb968a247d0d0eae6940d9d9a2633c61e1105b76954ece3a6977","",1,1594256710,"sha256","","aa9599b2-7dfa-4544-abcf-38dc13f94bb2","pe-section","file"
"cbe2d423-7284-4d5c-bd5e-6046cf40bf88",18511,"Other","size-in-bytes",82944,"",0,1594256712,"size-in-bytes","","aa9599b2-7dfa-4544-abcf-38dc13f94bb2","pe-section","file"
"ee0e4a12-b7aa-435f-a220-be2b3c1223c2",18511,"Other","float",6.55621,"",0,1594256712,"entropy","","aa9599b2-7dfa-4544-abcf-38dc13f94bb2","pe-section","file"
"d6ce1472-fe24-4202-83e4-a78e06237f75",18511,"Other","text",".rdata","",0,1594256713,"name","","e656c770-cba3-43d4-b399-842948acf49b","pe-section","file"
"e62fe53c-d957-498b-bf71-43e67725efb1",18511,"Payload delivery","md5","64ae1927239e6870b6b66a820ab6c1fa","",1,1594256713,"md5","","e656c770-cba3-43d4-b399-842948acf49b","pe-section","file"
"d2cb2a39-b604-40a8-ade2-96036c10e37f",18511,"Payload delivery","sha1","f6b268349cb53665098a4f93ae934359fdd1a1fe","",1,1594256713,"sha1","","e656c770-cba3-43d4-b399-842948acf49b","pe-section","file"
"13ae55f0-8f49-48b6-a84e-b666996946be",18511,"Payload delivery","sha256","3bcfd7878918598a30a27dac8f272cdf6a7e7f2a7b684409ca2383d1ac2f4e74","",1,1594256713,"sha256","","e656c770-cba3-43d4-b399-842948acf49b","pe-section","file"
"6ab0b6f2-3cc8-4efa-9732-cd487b1b0495",18511,"Other","size-in-bytes",15360,"",0,1594256713,"size-in-bytes","","e656c770-cba3-43d4-b399-842948acf49b","pe-section","file"
"d8ff8c29-7e23-46be-9b44-151ccd62c424",18511,"Other","float",4.88166,"",0,1594256713,"entropy","","e656c770-cba3-43d4-b399-842948acf49b","pe-section","file"
"c5622765-64bc-4023-ac16-bb7102542e39",18511,"Other","text",".data","",0,1594256714,"name","","9893136b-3251-40f1-b1c5-c85d1fec7570","pe-section","file"
"780f9e68-1fc1-434e-8a22-b5f4e1ea7ba3",18511,"Payload delivery","md5","6d74d39a5f95a325e50cfe87cbe6602c","",1,1594256714,"md5","","9893136b-3251-40f1-b1c5-c85d1fec7570","pe-section","file"
"59237ed6-861c-4a23-b73a-cf784dd92406",18511,"Payload delivery","sha1","ad0160673207fc9c8a4b5c9842b59e8448d2c204","",1,1594256714,"sha1","","9893136b-3251-40f1-b1c5-c85d1fec7570","pe-section","file"
"4e8d66c2-f72a-41e4-91c5-f81d3b670c37",18511,"Payload delivery","sha256","7ff35a36a2119e91d8c47cca4c1463fbe94426ba7b35debb1bcca0cffef5dc3f","",1,1594256714,"sha256","","9893136b-3251-40f1-b1c5-c85d1fec7570","pe-section","file"
"4aebe46e-1ef2-4caa-933c-983584ca783a",18511,"Other","size-in-bytes",5120,"",0,1594256714,"size-in-bytes","","9893136b-3251-40f1-b1c5-c85d1fec7570","pe-section","file"
"68769c74-82b4-4dc7-90d1-2dcae034ba12",18511,"Other","float",3.38635,"",0,1594256714,"entropy","","9893136b-3251-40f1-b1c5-c85d1fec7570","pe-section","file"
