uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"396ec784-a1a3-423f-be95-bd0d825e6fab",6702,"Payload delivery","filename","emptyfilename.tmp","",0,1647371545,"","","","",""
"b2a41cf5-e52c-4e06-a391-e8604f4070a3",6702,"Payload delivery","md5","aa064b8d40354b90a9370420476a1eb8","",1,1647371545,"","","","",""
"41462b8a-8cb1-4997-825c-3e7e5eb50422",6702,"Payload delivery","sha1","2862bd1cf25e62b9b0b75e1e05a2a4e894aca61f","",1,1647371545,"","","","",""
"056bf790-5570-494a-a6bf-0f853276c7ec",6702,"Payload delivery","sha256","ce99c113e99fa94e37f55a266321f4abcdd92bda2d1f9480e248ba9491376ecf","",1,1647371545,"","","","",""
"b3bfbe1e-4301-41e6-937b-ee7003eef4b7",6702,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1647371545,"","","","",""
"3e381340-3475-482d-99b4-ab59eded3835",6702,"Payload delivery","imphash","9cf6025d2631a46e01cb03996065b088","",0,1647371545,"","","","",""
"c085cd64-6cd0-4d29-bdcf-b3ca9ee8b1e6",6702,"Network activity","url","http://ayursoukhya.org/wp-includes/XI35qPGHvszZ1u/","",1,1647371545,"","","","",""
"c9a63fe4-8489-49ea-bf7c-74d13b4bf6f7",6702,"Network activity","domain","ayursoukhya.org","",1,1647371545,"","","","",""
"2ca3640a-482e-4031-8d81-c3be30ab807e",6702,"Other","text",".text","",0,1647371560,"name","","ef776134-c29c-424d-93fc-ea6de3a1c944","pe-section","file"
"0c883643-2b08-4f5d-b5b5-e6a77a667838",6702,"Payload delivery","md5","ff37170bf295ab11e1fc8f26fd51582f","",1,1647371560,"md5","","ef776134-c29c-424d-93fc-ea6de3a1c944","pe-section","file"
"d22a94f1-b067-4f97-b162-4001b3687f81",6702,"Payload delivery","sha1","ce5c28b6d446b8596a27478f2de03252f30cf084","",1,1647371560,"sha1","","ef776134-c29c-424d-93fc-ea6de3a1c944","pe-section","file"
"4150c711-457c-4401-961b-1fc429eb7d17",6702,"Payload delivery","sha256","e249fda34a1b3ef08572855563045fcaf44a2eac598180f97884086be7343582","",1,1647371560,"sha256","","ef776134-c29c-424d-93fc-ea6de3a1c944","pe-section","file"
