uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7a07a9bc-6888-4e01-bf91-3a8e2af5161f",49328,"Payload delivery","filename","file?dl=1","",0,1614891189,"","","","",""
"98f54706-2756-4eff-91bf-dcffefd0bf4e",49328,"Payload delivery","md5","6b0416d8f885a0ecf09ea3b75debb6ef","",1,1614891189,"","","","",""
"59c14571-d9dd-4334-a9cc-2bdf2eb70766",49328,"Payload delivery","sha1","6430be0f1dfed4233dd63e56b70535fefcbe0db8","",1,1614891189,"","","","",""
"1d13d4ff-3141-465c-b3e1-2ed34f47275a",49328,"Payload delivery","sha256","1d72224108fc8618f8f757524617357956bf4ee2941df3c81d18fb3aead9d5e7","",1,1614891189,"","","","",""
"2c7a70df-3e98-4547-81e7-7dc4b47f4f09",49328,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1614891189,"","","","",""
"81159c09-a589-4c3a-98f7-78e47ee3e2e1",49328,"Network activity","url","https://uc4ee1188155f99fee2940e280d5.dl.dropboxusercontent.com/cd/0/get/BKHK2lcLBS1mXpkypGrvql2ivKKJYSIKcNONrl7GxI-TmiUGS9QU256PIForHRzw045Qddp2xxx2FGg6emeE8uLAutFy2F7bPNHjXnyTcq34GiADECFCo0idtfEG3PaOqe8flU-2qhtugWbeh6LTEC0x/file?dl=1","",1,1614891189,"","","","",""
"42a104ea-6f44-42ee-9c5e-2a8e0d92a382",49328,"Network activity","domain","uc4ee1188155f99fee2940e280d5.dl.dropboxusercontent.com","",1,1614891189,"","","","",""
"ad12c3c9-e40f-4528-8a5b-62a8f9e23ba8",49328,"External analysis","link","https://www.virustotal.com/gui/file/1d72224108fc8618f8f757524617357956bf4ee2941df3c81d18fb3aead9d5e7/detection","",0,1614891190,"permalink","","894d5fca-c3d4-4881-b66b-bd1e3635c7e0","virustotal-report","misc"
"56bbfa2b-de17-413e-b69f-8046167bcaf2",49328,"Other","datetime","2021-03-04T19:50:13.000000+0000","",0,1614891190,"last-submission","","894d5fca-c3d4-4881-b66b-bd1e3635c7e0","virustotal-report","misc"
"02ce0ee1-f2ba-4315-ae87-c36e2f11eeab",49328,"Other","text","36/65","",0,1614891190,"detection-ratio","","894d5fca-c3d4-4881-b66b-bd1e3635c7e0","virustotal-report","misc"

