uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da0dc1c-a7a4-48cf-8d06-2d9cc0a8018c",7132,"Payload delivery","filename","switchware.arm6","",0,1570823196,"","","","",""
"5da0dc1c-33ec-4dd7-b29a-2d9cc0a8018c",7132,"Payload delivery","md5","be69655e58dac63accff07bfa0e6c5e6","",1,1570823196,"","","","",""
"5da0dc1c-299c-4f63-a584-2d9cc0a8018c",7132,"Payload delivery","sha1","281c7a432d701c2b42c34bb7396f3d5f44f6c60c","",1,1570823196,"","","","",""
"5da0dc1c-753c-4c0d-b366-2d9cc0a8018c",7132,"Payload delivery","sha256","6a2be43a1aa617d7623c3376e69da42c80a252afb6096a22cbd4c69e23e0e9a4","",1,1570823196,"","","","",""
"5da0dc1c-42d4-4229-90c6-2d9cc0a8018c",7132,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1570823196,"","","","",""
"5da0dc1c-b360-4c22-9061-2d9cc0a8018c",7132,"Network activity","url","http://68.183.227.226/switchware.arm6","",1,1570823196,"","","","",""
"5da0dc1c-0fb0-43dd-9ba4-2d9cc0a8018c",7132,"Network activity","ip-dst","68.183.227.226","",1,1570823196,"","","","",""
"1f42b720-9a30-4020-b41a-3ed5170c49a6",7132,"External analysis","link","https://www.virustotal.com/gui/file/6a2be43a1aa617d7623c3376e69da42c80a252afb6096a22cbd4c69e23e0e9a4/detection","",0,1570823196,"permalink","","4eff0029-8431-4b5b-934e-fd7090a514be","virustotal-report","misc"
"c98aec35-f02d-4932-a1a9-769d86b4d938",7132,"Other","datetime","2019-10-11T16:21:23","",0,1570823196,"last-submission","","4eff0029-8431-4b5b-934e-fd7090a514be","virustotal-report","misc"
"024ea0d6-1dd8-4c6c-8e6a-6c7f72e3e698",7132,"Other","text","31/56","",0,1570823196,"detection-ratio","","4eff0029-8431-4b5b-934e-fd7090a514be","virustotal-report","misc"

