uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"65d19de6-fa82-479e-8af0-a71c02fce01c",28986,"Payload delivery","filename","565143_YDN.zip","",0,1598915841,"","","","",""
"b5221c46-bb40-4dc6-baaa-523bab45245f",28986,"Payload delivery","md5","6a641b209c5494982a8ffe6358042f91","",1,1598915841,"","","","",""
"8409de75-4fd1-4b26-8997-f8af3a31f10c",28986,"Payload delivery","sha1","908b2e5bcdc47383796afec403f66ef6d19fc0a0","",1,1598915841,"","","","",""
"82c390c2-1237-43f9-8201-a12c17040e35",28986,"Payload delivery","sha256","92efa3e38fab781d1a588bab6493199963745dc0ffb7499093d09a8921bb2854","",1,1598915842,"","","","",""
"3bcc9acc-d153-42f8-9e26-54fbcf792407",28986,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1598915843,"","","","",""
"29a3028c-0373-41fa-b898-2c423abb3e3b",28986,"Network activity","url","http://dispparsis.southcentralus.cloudapp.azure.com/COMPROBANTE/565143_YDN.zip","",1,1598915845,"","","","",""
"df15f290-e808-40b3-84db-699d3020bc2d",28986,"Network activity","domain","dispparsis.southcentralus.cloudapp.azure.com","",1,1598915847,"","","","",""
"c130190a-14da-4eec-a643-3e74f0cdf316",28986,"External analysis","link","https://www.virustotal.com/gui/file/92efa3e38fab781d1a588bab6493199963745dc0ffb7499093d09a8921bb2854/detection","",0,1598915847,"permalink","","41cd6a9e-dacd-4216-a66f-842445ba49b5","virustotal-report","misc"
"2d6ca2d4-2766-4d9e-bdc2-1f55036a5a7c",28986,"Other","datetime","2020-08-31T20:14:26.000000+0000","",0,1598915847,"last-submission","","41cd6a9e-dacd-4216-a66f-842445ba49b5","virustotal-report","misc"
"5dd6ec9a-7c37-45f0-aac9-f394d1465e46",28986,"Other","text","4/61","",0,1598915847,"detection-ratio","","41cd6a9e-dacd-4216-a66f-842445ba49b5","virustotal-report","misc"

