uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a966916e-105b-4106-a12a-f73269f4149d",12901,"Payload delivery","filename","meerkat.ppc","",0,1652098022,"","","","",""
"23c73adc-68c2-462a-a542-7cb30502c168",12901,"Payload delivery","md5","a30147ec185e62108fc84f21a37dd170","",1,1652098022,"","","","",""
"5fbc40e1-3cc2-43e4-a906-8aad791fa606",12901,"Payload delivery","sha1","e54744663b1a1db6a48f197608fb6c67acc2ea58","",1,1652098022,"","","","",""
"bdffa2e3-f83a-46ba-9686-0aadf9a559d2",12901,"Payload delivery","sha256","22270e5510222977f8afc4f79957219fb07ad55f8c0772aa498a0f30ba2c0d52","",1,1652098022,"","","","",""
"387c6209-4d1e-41ab-a03d-ac95f530871c",12901,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1652098022,"","","","",""
"c7b7f812-1081-4ba5-8211-4fa3c12d72ed",12901,"Network activity","url","http://2.56.59.58/bins/meerkat.ppc","",1,1652098022,"","","","",""
"d79600e3-9a83-488a-86b9-f90a3e525347",12901,"Network activity","ip-dst","2.56.59.58","",1,1652098022,"","","","",""
"ef551ea9-d04e-4fb7-a968-2d24ba7e2871",12901,"External analysis","link","https://www.virustotal.com/gui/file/22270e5510222977f8afc4f79957219fb07ad55f8c0772aa498a0f30ba2c0d52/detection","",0,1652098022,"permalink","","70063288-01df-4dee-92a1-9c111718667f","virustotal-report","misc"
"39fe5992-6ed1-4a55-8eef-f0b498c3f413",12901,"Other","datetime","2022-05-09T09:47:41.000000+0000","",0,1652098022,"last-submission","","70063288-01df-4dee-92a1-9c111718667f","virustotal-report","misc"
"33283cfb-7481-417e-ba05-092d799186c4",12901,"Other","text","37/61","",0,1652098022,"detection-ratio","","70063288-01df-4dee-92a1-9c111718667f","virustotal-report","misc"

