uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c255d9af-537c-4109-84dd-5b3b3f06f610",9191,"Payload delivery","filename","ppc","",0,1695542883,"","","","",""
"869a048f-6252-4978-8597-deaa21a355e5",9191,"Payload delivery","md5","4c8051804bd675a09468511b5364d676","",1,1695542883,"","","","",""
"7e7dcf76-8adb-4e78-9bd9-03c6107309be",9191,"Payload delivery","sha1","3e1ad0ba51e9bb544b8d7fa7b77a0832fed278fe","",1,1695542883,"","","","",""
"52c084a0-70ec-4f77-841f-24bf125882f4",9191,"Payload delivery","sha256","1c464768bbc37d3893f6c309f6721562bd1fbf2b2f62e4286d91404c6aa4200d","",1,1695542883,"","","","",""
"76d7408e-cfd5-4145-af9a-988dff13a883",9191,"Payload delivery","mime-type","application/x-executable","",0,1695542883,"","","","",""
"ebf8bfb6-bb37-4567-a9a6-914effda4959",9191,"Network activity","url","http://75.119.154.137/SBIDIOT/ppc","",1,1695542883,"","","","",""
"890325ca-782a-4ba7-b74f-e5d99ae795b1",9191,"Network activity","ip-dst","75.119.154.137","",1,1695542883,"","","","",""
"4ad3542a-eb1b-4c72-8c66-b2c880e2715b",9191,"External analysis","link","https://www.virustotal.com/gui/file/1c464768bbc37d3893f6c309f6721562bd1fbf2b2f62e4286d91404c6aa4200d/detection","",0,1695542883,"permalink","","1d7b725f-162c-4b8f-a063-52f1282a2deb","virustotal-report","misc"
"e5ae9f2d-f591-4af1-a53d-5962c4433418",9191,"Other","datetime","2023-09-24T08:02:25.000000+0000","",0,1695542883,"last-submission","","1d7b725f-162c-4b8f-a063-52f1282a2deb","virustotal-report","misc"
"e9e9d9be-eb81-40fe-bdb1-9664a0aa15bd",9191,"Other","text","19/54","",0,1695542883,"detection-ratio","","1d7b725f-162c-4b8f-a063-52f1282a2deb","virustotal-report","misc"

