uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9b822e-0a20-431a-b454-6339c0a8018c",5866,"Payload delivery","filename","12943fvasea.exe","",0,1587249710,"","","","",""
"5e9b822e-27fc-48a7-8d38-6339c0a8018c",5866,"Payload delivery","md5","906f4b4d7ce4bba1487f0dfffbd5e8a1","",1,1587249710,"","","","",""
"5e9b822e-a244-447c-bda7-6339c0a8018c",5866,"Payload delivery","sha1","37351ac27b8a04132bc5f749ce44d49708c070e2","",1,1587249710,"","","","",""
"5e9b822e-891c-403a-9564-6339c0a8018c",5866,"Payload delivery","sha256","c11ca10d78b035076cb4e2ca5bab62345b21fa5ff1d15cb4fc9bf206a6cd7852","",1,1587249710,"","","","",""
"5e9b822e-cc30-47df-a066-6339c0a8018c",5866,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587249710,"","","","",""
"5e9b822e-6614-4886-9ecf-6339c0a8018c",5866,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587249710,"","","","",""
"5e9b822e-5710-4a92-a772-6339c0a8018c",5866,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/12943fvasea.exe","",1,1587249710,"","","","",""
"5e9b822e-7dc0-4095-891b-6339c0a8018c",5866,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587249710,"","","","",""
"9d672298-d131-4c8b-983f-9c046992c4e3",5866,"Other","text",".text","",0,1587249712,"name","","252990f6-86a5-44a2-9924-f46cd0ddb958","pe-section","file"
"f2b14653-d96c-4c4b-98d9-e08c58af14fe",5866,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587249712,"md5","","252990f6-86a5-44a2-9924-f46cd0ddb958","pe-section","file"
"39ef6fa6-ffa3-4ab1-be82-19864fae8a42",5866,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587249712,"sha1","","252990f6-86a5-44a2-9924-f46cd0ddb958","pe-section","file"
"734cc2a2-e20d-45ea-9183-2f91d13c22ff",5866,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587249712,"sha256","","252990f6-86a5-44a2-9924-f46cd0ddb958","pe-section","file"
"26b29599-1a89-4626-af60-f0779547969f",5866,"Other","size-in-bytes",90112,"",0,1587249712,"size-in-bytes","","252990f6-86a5-44a2-9924-f46cd0ddb958","pe-section","file"
"9159999b-74be-4c84-b1fc-66bb175c6606",5866,"Other","float",6.50364,"",0,1587249712,"entropy","","252990f6-86a5-44a2-9924-f46cd0ddb958","pe-section","file"
"8a36bf96-d1a6-43a7-a5ef-63f11ad03038",5866,"Other","text",".rdata","",0,1587249714,"name","","f753e642-7e0e-4f62-9c5b-b403be7fa558","pe-section","file"
"6eb60a82-c58b-4819-8ace-b1478c0818fb",5866,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587249714,"md5","","f753e642-7e0e-4f62-9c5b-b403be7fa558","pe-section","file"
"fdc07683-db21-437f-90f3-dcb5bc8e5462",5866,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587249714,"sha1","","f753e642-7e0e-4f62-9c5b-b403be7fa558","pe-section","file"
"aff36075-b9e8-468d-a6b7-21f2bfcc24b0",5866,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587249714,"sha256","","f753e642-7e0e-4f62-9c5b-b403be7fa558","pe-section","file"
"f8bb9a32-7d08-422b-ab83-b4b56b35b33a",5866,"Other","size-in-bytes",20480,"",0,1587249714,"size-in-bytes","","f753e642-7e0e-4f62-9c5b-b403be7fa558","pe-section","file"
"c005cb22-88a3-4d9c-b470-a9917f14946b",5866,"Other","float",4.92143,"",0,1587249714,"entropy","","f753e642-7e0e-4f62-9c5b-b403be7fa558","pe-section","file"
"3d580ce5-6af2-4deb-a359-b858ca99502d",5866,"Other","text",".data","",0,1587249715,"name","","a4838a00-05a4-41cf-a025-551cf9133950","pe-section","file"
"0c3c70c5-39f9-41f4-ae95-9ec7e0b48bf2",5866,"Payload delivery","md5","14e045749b3eff639554e9ddec73f583","",1,1587249716,"md5","","a4838a00-05a4-41cf-a025-551cf9133950","pe-section","file"
"e7b8f0ac-2d2f-4403-a0e7-de147d3c16e5",5866,"Payload delivery","sha1","528cf245f5f154f92efc74afb582a0bdfece8f1c","",1,1587249716,"sha1","","a4838a00-05a4-41cf-a025-551cf9133950","pe-section","file"
"90802e4c-8a40-4bd8-a8d1-6840727d2358",5866,"Payload delivery","sha256","fc4c4833b5903c62eeef16376c108e8dae6dd0be8607762e13bfada9d8e2fd6a","",1,1587249716,"sha256","","a4838a00-05a4-41cf-a025-551cf9133950","pe-section","file"
"ff01ab08-3f66-4183-828b-21df406cb86d",5866,"Other","size-in-bytes",8192,"",0,1587249716,"size-in-bytes","","a4838a00-05a4-41cf-a025-551cf9133950","pe-section","file"
"66142626-9578-469a-ae96-ab7ef9b2305d",5866,"Other","float",2.39372,"",0,1587249716,"entropy","","a4838a00-05a4-41cf-a025-551cf9133950","pe-section","file"
"9b39ebd1-493a-4869-8519-c805e26bfecd",5866,"Other","text",".rsrc","",0,1587249717,"name","","4338d6f1-9cc3-433f-a510-770166ef597a","pe-section","file"
"26b971e3-f72e-43fe-94ac-2a24aa4eb0ec",5866,"Payload delivery","md5","7c23369ec5e27d2f4f3b100bc9d6a9e0","",1,1587249717,"md5","","4338d6f1-9cc3-433f-a510-770166ef597a","pe-section","file"
"f09cc0e7-5b36-4e4a-ada7-9663b56eb1b6",5866,"Payload delivery","sha1","1dddcb5d97ff7392d0999683183ad1981fb8b049","",1,1587249717,"sha1","","4338d6f1-9cc3-433f-a510-770166ef597a","pe-section","file"
"1b9e7f0d-1984-4864-8b8d-b8de9d410c85",5866,"Payload delivery","sha256","7081646700e5b96aefc367d8e8d136301495eac678bb8a7ce02063f2b42e7a7c","",1,1587249717,"sha256","","4338d6f1-9cc3-433f-a510-770166ef597a","pe-section","file"
"c29f7708-6e3f-4b16-b7b2-b63121af1c90",5866,"Other","size-in-bytes",249856,"",0,1587249717,"size-in-bytes","","4338d6f1-9cc3-433f-a510-770166ef597a","pe-section","file"
"3762397a-ea78-4dcb-a707-b9962146be3c",5866,"Other","float",7.374,"",0,1587249717,"entropy","","4338d6f1-9cc3-433f-a510-770166ef597a","pe-section","file"
"e9ce2087-6dea-46d9-86bf-66096e456ea5",5866,"External analysis","link","https://www.virustotal.com/gui/file/c11ca10d78b035076cb4e2ca5bab62345b21fa5ff1d15cb4fc9bf206a6cd7852/detection","",0,1587249719,"permalink","","8627a190-ac49-43cb-8f54-bb270b389f9a","virustotal-report","misc"
"ac61ff76-c1ca-4cf4-aa67-a50c88ec9b95",5866,"Other","datetime","2020-04-18T18:10:57.000000+0000","",0,1587249719,"last-submission","","8627a190-ac49-43cb-8f54-bb270b389f9a","virustotal-report","misc"
"4d556f94-940f-404d-b5f6-a285d0e30d4c",5866,"Other","text","26/71","",0,1587249719,"detection-ratio","","8627a190-ac49-43cb-8f54-bb270b389f9a","virustotal-report","misc"

