uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f2a33fe-a61c-464e-b8eb-be6f56e6166f",40019,"Payload delivery","filename","arm6","",0,1607508213,"","","","",""
"331c71c5-fde8-4e6d-848c-5ede6da7b963",40019,"Payload delivery","md5","d292269ae84248987ec3271f105ab0db","",1,1607508213,"","","","",""
"ef3e82b2-2618-413e-a38b-a2082a27f4cf",40019,"Payload delivery","sha1","7879d2042e070fd7d7c417f31bc8829732339194","",1,1607508213,"","","","",""
"07bfc1b0-b359-48d2-9472-8311d94d0445",40019,"Payload delivery","sha256","923fc8f7d2bc154cf8d5c23566c3ded4b04828e962f7ebd73e1eef65502f022c","",1,1607508213,"","","","",""
"2626f5df-ff9a-4f6c-8c4d-4778e7884c97",40019,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1607508213,"","","","",""
"cbb5e201-38a1-4779-ae18-caacf25c9655",40019,"Network activity","url","http://172.245.36.161/SBIDIOT/arm6","",1,1607508214,"","","","",""
"360fedac-2e28-4b76-bd1c-54b043f065d4",40019,"Network activity","ip-dst","172.245.36.161","",1,1607508214,"","","","",""
"13350877-1bba-4fa7-936d-4c49eee341a0",40019,"External analysis","link","https://www.virustotal.com/gui/file/923fc8f7d2bc154cf8d5c23566c3ded4b04828e962f7ebd73e1eef65502f022c/detection","",0,1607508214,"permalink","","e6732160-32f3-4744-b729-de712b1c7d86","virustotal-report","misc"
"ff4822cf-3d29-4340-ad6c-d71d2d9d6d59",40019,"Other","datetime","2020-12-09T02:26:39.000000+0000","",0,1607508214,"last-submission","","e6732160-32f3-4744-b729-de712b1c7d86","virustotal-report","misc"
"e3c117ac-9f99-426c-87ab-4021880c3be8",40019,"Other","text","16/62","",0,1607508214,"detection-ratio","","e6732160-32f3-4744-b729-de712b1c7d86","virustotal-report","misc"

